test_index,y_pred
10.0,8.43
14.0,7.94
22.0,3.36
28.0,8.74
46.0,4.22
50.0,4.75
68.0,5.87
94.0,14.88
103.0,6.83
105.0,3.09
117.0,5.54
126.0,5.92
129.0,5.98
132.0,5.57
133.0,5.31
140.0,6.86
142.0,7.55
144.0,5.34
156.0,6.65
158.0,6.17
195.0,5.91
197.0,3.09
209.0,4.83
215.0,7.86
217.0,5.849999999999999
227.0,5.44
253.0,17.33
260.0,3.53
282.0,9.17
288.0,8.17
291.0,3.08
295.0,6.17
301.0,3.72
323.0,8.53
345.0,7.86
355.0,3.18
362.0,5.57
377.0,5.45
390.0,7.75
395.0,7.0
410.0,8.42
419.0,14.17
421.0,6.04
459.0,5.73
461.0,8.02
477.0,5.55
502.0,8.47
516.0,10.53
521.0,6.21
549.0,18.38
553.0,5.73
574.0,5.34
578.0,7.91
597.0,8.18
603.0,10.77
615.0,3.08
622.0,8.96
626.0,3.32
634.0,7.75
647.0,14.76
659.0,8.96
664.0,8.3
682.0,3.1
684.0,13.460000000000003
695.0,4.87
711.0,5.34
754.0,3.93
793.0,3.32
798.0,5.29
799.0,13.16
804.0,5.98
805.0,5.55
810.0,5.27
814.0,8.95
820.0,5.760000000000001
827.0,15.32
833.0,17.430000000000003
839.0,8.18
841.0,9.19
843.0,5.75
864.0,6.01
871.0,6.55
876.0,3.81
887.0,6.87
904.0,8.35
908.0,14.17
922.0,5.36
931.0,3.33
947.0,5.24
950.0,5.56
957.0,5.81
968.0,3.1
992.0,9.19
996.0,5.22
998.0,7.49
1003.0,17.27
1006.0,5.5600000000000005
1010.0,5.58
1016.0,8.27
1020.0,5.21
1023.0,5.31
1028.0,5.76
1029.0,7.14
1046.0,8.02
