test_index,y_pred
5.0,9.16666666666667
25.0,8.88166666666667
26.0,2.0
31.0,1.66666666666667
33.0,0.333333333333333
49.0,3.65
50.0,6.66666666666667
54.0,6.541666666666669
58.0,10.275
62.0,3.12916666666667
71.0,0.7
77.0,4.66666666666667
82.0,3.0
84.0,8.75
97.0,0.608333333333333
109.0,7.50583333333333
111.0,5.4
112.0,0.186666666666667
122.0,0.333333333333333
128.0,0.225
171.0,6.99583333333333
200.0,8.88166666666667
207.0,0.975
213.0,8.78333333333333
224.0,4.43333333333333
231.0,5.31666666666667
233.0,7.00833333333333
296.0,3.91666666666667
304.0,0.811666666666667
306.0,11.0416666666667
307.0,4.58333333333333
315.0,3.28
318.0,0.5
320.0,0.7175
337.0,0.333333333333333
342.0,1.79
363.0,5.31666666666667
375.0,3.2525
398.0,0.640833333333333
400.0,3.515
415.0,11.0166666666667
416.0,1.58333333333333
417.0,0.7
433.0,0.0025
