test_index,y_pred
20.0,4.394
21.0,0.779
48.0,12.819
50.0,4.643
54.0,125.08227528407475
58.0,12.819
71.0,12.819
87.0,0.954
99.0,81.573
102.0,460.999
106.0,81.573
121.0,9.714
130.0,9.714
134.0,14.534
160.0,8.163
169.0,5.45
174.0,2.513
187.0,1.798
189.0,0.698
191.0,1.798
214.0,45.722
235.0,10.139
243.0,14.475
252.0,13.333
257.0,664.078
270.0,2.513
276.0,2.152
293.0,1.017
306.0,17.003
308.0,4.394
313.0,161.514
319.0,98.21445640746414
330.0,98.21445640746414
343.0,77.548
344.0,161.514
363.0,20.521
372.0,0.0
385.0,8.122
413.0,1.127
435.0,51.781
443.0,446.613
445.0,51.781
458.0,5.325
459.0,5.325
463.0,5.325
466.0,108.421
474.0,5.325
475.0,5.325
486.0,125.08227528407475
491.0,75.63658072214496
513.0,11.893
525.0,11.893
