test_index,y_pred
8.0,48.7
16.0,21.07
17.0,52.12
26.0,43.01
36.0,30.65
37.0,33.02
45.0,37.92
48.0,20.42
53.0,54.38
103.0,34.9
111.0,35.3
115.0,33.4
119.0,68.73040342777486
127.0,66.1
151.0,75.5
152.0,104.90714285714284
154.0,52.2
157.0,104.90714285714284
162.0,114.88333333333325
171.0,56.4
180.0,74.01359592459124
190.0,24.66
194.0,13.62
207.0,33.96
225.0,31.35
226.0,32.85
229.0,13.62
245.0,29.93
253.0,41.16
255.0,26.05
283.0,43.58
287.0,36.56
301.0,32.25
303.0,40.71
322.0,51.06
364.0,17.57
372.0,46.23
374.0,19.11
403.0,46.68
419.0,24.45
421.0,47.71
437.0,41.2
452.0,53.72
469.0,37.34
480.0,52.01
503.0,44.13
511.0,74.36
515.0,30.44
517.0,17.17
569.0,39.09
579.0,39.16
586.0,24.07
606.0,24.66
630.0,21.54
644.0,27.34
651.0,6.81
658.0,30.96
669.0,13.52
672.0,8.06
680.0,29.07
697.0,3.32
711.0,43.38
715.0,24.29
716.0,4.57
718.0,3.32
730.0,39.0
732.0,18.13
734.0,39.0
743.0,39.09
749.0,33.21
754.0,71.62
756.0,71.62
774.0,24.07
777.0,31.65
781.0,14.84
785.0,17.54
786.0,33.61
790.0,39.0
792.0,41.24
793.0,27.04
811.0,25.1
813.0,35.76
864.0,40.68
865.0,41.54
874.0,23.84
885.0,26.23
889.0,33.72
893.0,19.01
899.0,13.2
924.0,33.3
937.0,23.84
945.0,36.44
960.0,45.3
979.0,46.24
984.0,12.46
990.0,44.61
992.0,15.42
1006.0,18.03
1007.0,37.43
1009.0,42.64
1010.0,40.06
1011.0,41.94
1013.0,39.58
