test_index,y_pred
8.0,0.27096069041847276
13.0,0.2612959295382723
20.0,0.28829999046704413
23.0,0.3057941240614361
32.0,0.3047040862794421
59.0,0.20583359213687535
63.0,0.1503068781785977
65.0,0.185980780653275
71.0,0.2693881012217366
78.0,0.20769765651656835
83.0,0.4130235708182868
87.0,0.5837016332359758
99.0,0.3314753865765515
105.0,0.6257738895073052
115.0,0.32488851078580305
121.0,0.3208761432998326
162.0,0.46528966190050847
163.0,0.3747446613205222
185.0,0.36814095053657075
198.0,0.29591950817754625
205.0,0.2018307979918633
207.0,0.27062670586061593
230.0,0.3145874956111681
256.0,0.36135527855697047
263.0,0.355153782872027
270.0,0.2373985492032466
275.0,0.27470330087801476
286.0,0.3087651758995085
287.0,0.2637185978920258
297.0,0.26199198050036293
304.0,0.2661365952146466
306.0,0.27715960824914965
308.0,0.26646766689127643
311.0,0.2629071371796212
313.0,0.3535099309493508
316.0,0.3001091594107161
351.0,0.24675464846892453
360.0,0.2741423737924516
374.0,0.18676862839339625
377.0,0.18331967143274908
381.0,0.16339865724534403
382.0,0.1661112433718962
406.0,0.2103397245724506
409.0,0.15621276838405118
423.0,0.18888287610224141
427.0,0.20398910585106034
429.0,0.23182655867525948
457.0,0.19722077764579404
458.0,0.15774149215800498
494.0,0.13585671920257458
500.0,0.20155946099916738
506.0,0.21301548168140144
507.0,0.21257390046040625
511.0,0.24130546133594372
514.0,0.18755367254793454
519.0,0.2614427425458476
529.0,0.2482770810651804
535.0,0.20632237706719497
538.0,0.23943747784667013
543.0,0.18095409145940378
548.0,0.22180750090190476
552.0,0.42538126035177937
557.0,0.16631471408861923
561.0,0.21020862601297607
590.0,0.3294095443642332
591.0,0.3241504629501394
596.0,0.17386393988348442
617.0,0.15740815528488783
636.0,0.4784195228067926
649.0,0.23514395511127195
668.0,0.3508133429020901
678.0,0.4569268379447483
679.0,0.3970446302192826
685.0,0.3509529402948257
693.0,0.3055360561804558
694.0,0.23564730302736348
695.0,0.21167002484568398
707.0,0.06309588585525971
719.0,0.3647777404297011
727.0,0.13467040320044943
759.0,0.05450633009163361
785.0,0.1327892506603148
786.0,0.07921645014549364
787.0,0.09766134370272153
788.0,0.06958514809244748
808.0,0.07031910882438741
817.0,0.2733663211251278
819.0,0.2563432097956308
838.0,0.21400673383909374
840.0,0.22134929588250868
845.0,0.16151155741761497
856.0,0.12764262870457677
874.0,0.33377249587752744
891.0,0.36984303140466523
940.0,0.24553366836814677
949.0,0.14417810023905742
961.0,0.22024468536762348
979.0,0.40258612478622635
988.0,0.21191075903143813
990.0,0.22304548098443733
1000.0,0.21280729089053996
1001.0,0.23987453821556304
1018.0,0.2263601540816193
1043.0,0.34724053867603205
1047.0,0.20024457098561016
1058.0,0.516472133092299
1084.0,0.9390958455706044
1085.0,0.9360715218101306
1091.0,0.797355321059581
1116.0,0.4144591766869907
1121.0,0.44473391159442077
1125.0,0.15262539492848115
1146.0,0.30283605502394273
1151.0,0.22778523175877974
