test_index,y_pred
10.0,6879.34326171875
18.0,5699.06103515625
19.0,6215.2783203125
39.0,5489.626953125
56.0,7011.66259765625
66.0,5491.3955078125
68.0,6896.013671875
69.0,6835.68017578125
72.0,4959.65380859375
79.0,5609.3603515625
81.0,5808.36865234375
92.0,4569.666015625
96.0,7150.193359375
97.0,5576.478515625
104.0,4836.048828125
153.0,7041.775390625
157.0,5621.7041015625
158.0,5053.609375
165.0,6981.4619140625
167.0,8127.68115234375
202.0,4851.28955078125
204.0,7624.611328125
211.0,6616.74853515625
220.0,5222.34375
221.0,5291.1796875
228.0,4190.78125
246.0,5835.2431640625
255.0,5573.9931640625
258.0,5450.8037109375
267.0,5722.68896484375
292.0,5651.55517578125
311.0,5078.330078125
324.0,6051.55517578125
