test_index,y_pred
8.0,5.4
15.0,5.0
35.0,5.3
38.0,4.7
47.0,5.2
49.0,5.2
50.0,5.4
52.0,5.8
63.0,5.1
72.0,5.0
83.0,5.4
99.0,6.2
119.0,4.9
135.0,5.2
149.0,5.1
150.0,5.3
152.0,5.2
160.0,4.8
163.0,5.1
173.0,5.8
177.0,5.6
181.0,5.3
184.0,5.5
195.0,5.2
200.0,6.2
205.0,6.8
218.0,5.4
247.0,5.0
251.0,5.9
262.0,6.0
284.0,5.0
290.0,6.4
293.0,5.2
304.0,5.1
311.0,4.9
336.0,7.1
345.0,5.2
351.0,5.8
353.0,6.2
357.0,6.8
360.0,5.1
365.0,6.6
369.0,7.1
379.0,5.8
385.0,5.4
396.0,5.0
399.0,5.2
405.0,6.2
429.0,6.0
436.0,4.9
450.0,6.2
468.0,5.3
475.0,5.4
487.0,5.1
506.0,6.9
511.0,6.0
514.0,6.8
517.0,5.7
518.0,5.8
531.0,5.0
538.0,6.3
575.0,6.2
586.0,6.4
608.0,5.1
624.0,5.3
630.0,6.0
635.0,4.5
638.0,4.8
647.0,5.4
649.0,6.5
653.0,6.1
657.0,5.7
662.0,5.5
670.0,5.4
692.0,5.4
704.0,5.3
717.0,5.6
720.0,5.1
741.0,5.0
744.0,5.0
749.0,6.0
763.0,5.1
772.0,5.2
807.0,7.0
816.0,5.6
824.0,5.6
828.0,6.2
844.0,6.6
860.0,5.0
861.0,5.1
893.0,5.0
894.0,5.6
895.0,6.0
902.0,5.9
913.0,6.7
927.0,5.2
933.0,5.2
937.0,5.4
961.0,5.4
979.0,5.0
980.0,6.0
993.0,5.4
1010.0,6.1
1015.0,6.7
1039.0,5.8
1059.0,7.0
1072.0,5.3
1073.0,5.4
1078.0,5.2
1085.0,5.2
1086.0,6.7
1107.0,7.0
1114.0,7.2
1140.0,5.2
1142.0,6.0
1150.0,7.1
1175.0,5.9
1178.0,5.5
1182.0,5.6
1192.0,7.0
1197.0,5.5
1213.0,6.6
1217.0,6.3
1229.0,5.0
1236.0,5.5
1237.0,5.9
1252.0,5.1
1260.0,5.4
1261.0,4.9
1270.0,6.6
1271.0,5.7
1290.0,4.9
1326.0,6.0
1328.0,5.3
1335.0,6.1
1338.0,5.1
1365.0,6.1
1378.0,5.5
1408.0,6.6
1411.0,5.9
1413.0,5.2
1418.0,5.2
1433.0,6.2
1475.0,7.0
1483.0,5.8
1491.0,5.0
1516.0,5.4
1534.0,6.0
1542.0,4.8
1546.0,6.0
1562.0,5.0
1575.0,6.5
1581.0,5.1
1586.0,6.3
1605.0,5.0
1619.0,7.3
1621.0,6.5
1622.0,4.7
1623.0,4.9
1626.0,5.9
1634.0,6.3
1643.0,6.1
1647.0,5.7
1653.0,5.4
1655.0,5.5
1657.0,5.7
1668.0,5.3
1670.0,5.2
1683.0,5.3
1696.0,5.6
1697.0,4.9
1700.0,5.9
1705.0,5.9
1707.0,6.0
1742.0,5.6
1744.0,5.3
1757.0,6.9
1761.0,4.7
1766.0,7.0
1768.0,4.0
1769.0,6.7
1783.0,5.1
1807.0,5.7
