test_index,y_pred
9.0,4.8
11.0,4.0
28.0,4.0
36.0,4.1
38.0,4.6
57.0,5.2
61.0,4.4
62.0,4.4
75.0,5.1
79.0,4.5
89.0,4.8
90.0,4.7
104.0,4.7
108.0,4.6
114.0,4.6
133.0,6.2
145.0,4.8
169.0,5.599999999999999
172.0,5.1
176.0,5.1
191.0,4.4
223.0,5.1
234.0,5.6
255.0,5.0
264.0,5.7
278.0,5.6
284.0,5.400000000000001
338.0,7.599999999999999
347.0,7.2
357.0,5.599999999999999
372.0,4.4
373.0,5.7
386.0,6.1
389.0,5.8
395.0,5.1
396.0,5.8
412.0,6.2
417.0,5.9
444.0,5.9
449.0,5.7
454.0,7.3
456.0,5.7
460.0,5.3
475.0,6.8
491.0,5.5
498.0,6.3
499.0,5.7
501.0,6.3
504.0,6.4
539.0,5.8
568.0,6.2
587.0,6.9
595.0,6.0
604.0,6.3
616.0,6.3
652.0,5.9
657.0,6.3
662.0,6.400000000000001
667.0,6.5
671.0,7.3
675.0,6.6
688.0,6.1
690.0,6.5
697.0,6.0
708.0,6.5
713.0,6.9
717.0,6.5
728.0,5.7
731.0,6.3
732.0,6.7
734.0,6.3
735.0,7.1
738.0,7.1
739.0,5.5
750.0,6.8
753.0,7.1
760.0,6.8
783.0,6.0
814.0,6.0
823.0,6.7
825.0,7.1
826.0,6.3
828.0,5.5
848.0,6.0
850.0,6.3
852.0,6.4
868.0,6.8
872.0,6.7
875.0,7.2
882.0,6.3
884.0,7.0
885.0,6.9
890.0,7.3
894.0,7.0
908.0,7.2
912.0,6.2
919.0,7.3
924.0,7.7
933.0,7.0
934.0,6.8
945.0,6.8
947.0,6.9
953.0,7.3
958.0,6.7
967.0,7.2
969.0,7.0
970.0,6.5
977.0,7.1
1024.0,7.2
1031.0,8.1
1032.0,10.378848343971498
1035.0,7.2
1042.0,7.3
1048.0,7.1
1065.0,8.4
1066.0,7.4
1093.0,7.5
1097.0,7.8
1098.0,7.3
1145.0,7.3
1156.0,8.4
1164.0,7.599999999999999
1167.0,7.1
1176.0,7.1
1187.0,7.7
1188.0,6.9
1191.0,8.1
1197.0,10.378848343971498
1204.0,7.1
1209.0,7.0
1223.0,7.1
1230.0,7.8
1247.0,8.4
1269.0,7.2
1271.0,7.3
1283.0,8.6
1292.0,7.9
1293.0,5.7
1295.0,8.3
1307.0,7.8
1310.0,9.3
1314.0,10.792624272664298
1338.0,8.6
1342.0,7.7
1343.0,9.3
1358.0,10.374969179245232
1385.0,6.9
1436.0,8.6
1440.0,8.8
1456.0,8.3
1488.0,11.51834989563871
1506.0,7.9
1516.0,8.8
1532.0,9.2
1535.0,10.978818757830444
1542.0,9.0
1565.0,7.3
1566.0,7.7
1567.0,10.6
1591.0,10.4
1593.0,8.6
1602.0,7.8
1608.0,9.4
1628.0,9.4
1643.0,9.739374227350938
1653.0,8.6
1663.0,10.6
1674.0,10.886359562598255
1678.0,12.4
1680.0,10.4
1684.0,10.6
1688.0,10.3
1703.0,10.8
1712.0,11.0
1722.0,13.1
1743.0,13.279967811856356
