test_index,y_pred
30.0,3.5262016933647877
33.0,4.2
36.0,4.1
44.0,3.678238873616831
47.0,4.4
55.0,4.5
58.0,3.678238873616831
68.0,4.9
80.0,4.5
98.0,4.257262583550632
102.0,4.6
106.0,7.6
138.0,4.7
165.0,5.0
166.0,7.5
167.0,5.9
170.0,4.5
174.0,5.2
180.0,5.4
183.0,4.9
188.0,5.1
192.0,5.1
194.0,4.155530664860732
229.0,4.8
238.0,5.3
239.0,5.3
240.0,5.3
244.0,5.6
248.0,5.6
257.0,5.3
289.0,5.3
295.0,6.5
305.0,5.5
309.0,5.5
315.0,6.1
322.0,6.0
330.0,5.0
336.0,6.0
338.0,5.5
339.0,5.6
351.0,5.2
357.0,6.7
379.0,5.3
388.0,5.9
393.0,5.5
395.0,5.0
402.0,5.8
410.0,5.4
415.0,5.5
428.0,6.2
429.0,6.2
439.0,5.900000000000001
457.0,6.4
461.0,5.4
479.0,6.0
486.0,5.6
506.0,6.8
517.0,4.2
534.0,6.2
550.0,5.900000000000001
551.0,5.900000000000001
599.0,6.2
605.0,6.6
635.0,7.1
639.0,6.4
642.0,5.900000000000001
652.0,5.900000000000001
653.0,5.3
666.0,6.6
673.0,6.7
678.0,6.7
688.0,5.6
696.0,7.5
708.0,7.3
711.0,6.7
712.0,6.0
717.0,6.5
718.0,6.5
722.0,6.5
729.0,6.6
736.0,15.28477407568287
738.0,7.3
742.0,6.8
790.0,6.3
795.0,6.6
820.0,7.3
825.0,6.7
829.0,6.7
838.0,6.9
840.0,6.0
869.0,6.5
897.0,6.9
904.0,7.4
919.0,6.7
936.0,6.7
937.0,6.7
938.0,6.2
948.0,7.3
952.0,7.3
957.0,7.2
964.0,6.2
975.0,7.5
995.0,7.099999999999999
1017.0,7.9
1022.0,7.0
1054.0,8.3
1055.0,8.2
1056.0,8.2
1060.0,7.6
1065.0,7.4
1070.0,7.8
1074.0,7.3
1075.0,7.3
1084.0,7.099999999999999
1094.0,6.5
1095.0,7.1
1106.0,8.3
1114.0,7.7
1117.0,7.2
1155.0,6.8
1162.0,7.3
1173.0,6.4
1185.0,7.2
1204.0,8.0
1210.0,8.0
1214.0,6.5
1224.0,7.4
1228.0,7.8
1238.0,7.2
1240.0,8.0
1251.0,7.6
1257.0,7.9
1279.0,10.8
1283.0,8.4
1288.0,7.4
1319.0,9.1
1332.0,7.9
1340.0,7.6
1342.0,7.7
1344.0,7.7
1346.0,8.6
1353.0,8.9
1360.0,8.3
1363.0,6.8
1366.0,8.1
1372.0,5.0
1377.0,8.0
1392.0,7.8
1427.0,8.5
1428.0,8.5
1449.0,9.0
1461.0,6.9
1465.0,9.0
1477.0,8.4
1482.0,7.5
1488.0,9.1
1499.0,8.5
1501.0,8.6
1514.0,8.7
1515.0,8.8
1537.0,8.8
1559.0,9.1
1565.0,8.7
1567.0,9.1
1572.0,8.6
1573.0,9.2
1594.0,8.6
1601.0,8.9
1602.0,7.900000000000001
1623.0,10.7
1641.0,9.8
1681.0,10.4
1702.0,10.8
1710.0,11.1
1723.0,11.1
1740.0,11.168263779382986
1752.0,14.171455086009997
