test_index,y_pred
23.0,41.0
29.0,41.0
49.0,39.88
65.0,43.0
69.0,48.0
70.0,48.0
73.0,54.16522222222222
76.0,45.83
78.0,44.07
109.0,44.73
111.0,49.95
115.0,50.42
124.0,58.49
135.0,49.273999999999994
162.0,54.45
173.0,70.14166666666667
188.0,65.01783333333334
203.0,62.78
210.0,60.31
220.0,70.53
233.0,59.0
239.0,69.58
247.0,64.57875
251.0,76.0
275.0,79.725
289.0,71.1
307.0,74.0
322.0,73.58
331.0,77.86
332.0,77.86
342.0,70.0
344.0,70.0
351.0,70.54083333333334
371.0,70.26833333333335
374.0,70.26833333333335
381.0,74.1
383.0,74.1
398.0,78.32
411.0,83.84
413.0,83.84
415.0,83.84
422.0,75.93333333333334
425.0,61.44
427.0,46.08327380952382
439.0,90.79117647058824
464.0,66.37
471.0,66.37
478.0,72.82
482.0,81.0
483.0,81.0
486.0,81.11
506.0,92.14
532.0,110.0
534.0,110.0
538.0,110.0
544.0,132.0
548.0,132.0
552.0,131.78
555.0,132.0
583.0,87.06299000998999
588.0,87.06299000998999
591.0,87.06299000998999
607.0,90.47988178814647
613.0,90.47988178814647
614.0,90.47988178814647
629.0,87.27
650.0,71.88
680.0,66.97
693.0,66.97
704.0,81.0
712.0,81.0
736.0,85.94857142857143
752.0,65.63
764.0,52.71
765.0,63.45
824.0,84.66
832.0,96.0
838.0,114.16
844.0,113.0
845.0,113.0
867.0,88.18
869.0,88.18
886.0,106.25
888.0,109.92
893.0,75.87
901.0,92.0
903.0,92.0
910.0,159.95
939.0,99.46
943.0,80.0
950.0,80.0
964.0,100.57714285714286
993.0,84.22
1000.0,84.22
1005.0,89.9
1006.0,88.61
1018.0,94.0
1033.0,97.0
1085.0,102.88947619047617
1096.0,108.0
1105.0,113.0
1110.0,113.5052748917749
1118.0,146.12
1160.0,219.1
1168.0,83.0
1181.0,126.77670454545454
1182.0,171.22
1229.0,110.8
1233.0,110.8
1247.0,99.57720517146254
1272.0,125.0
1273.0,111.74
1274.0,111.74
1284.0,125.01
1288.0,142.0
1292.0,142.0
1296.0,94.81236111111112
1320.0,101.09333333333333
1338.0,140.0
1345.0,124.8475
1350.0,125.0
1357.0,129.47892857142858
1365.0,110.0
1374.0,110.0
1378.0,132.0
1379.0,132.0
1387.0,132.0
1401.0,121.19
1428.0,92.0
1433.0,169.0
1446.0,153.08
1453.0,87.33
1457.0,142.0
1461.0,142.0
1463.0,142.0
1476.0,205.68
1477.0,118.36825396825395
1483.0,128.0
1489.0,142.08
1493.0,142.0
1505.0,149.47
1507.0,150.0
1517.0,87.21
1518.0,87.21
1519.0,87.21
1523.0,101.17
1537.0,140.0
1553.0,115.85
1563.0,150.28
1569.0,155.35
1580.0,132.08
1587.0,165.5
1639.0,245.26
1651.0,113.64
1659.0,132.29
1662.0,221.0
1664.0,221.0
1669.0,139.65
1674.0,279.7
1676.0,279.7
1696.0,203.48
1699.0,136.45
1711.0,209.0
1721.0,150.0
1732.0,260.2
1735.0,205.0
1737.0,205.0
1739.0,205.0
1740.0,205.0
1743.0,209.93
1744.0,209.93
1748.0,209.93
1753.0,202.24
1761.0,224.02
1763.0,224.02
1764.0,224.02
1767.0,224.66
1778.0,258.55
1779.0,329.58
1791.0,309.48
1800.0,298.76
