test_index,y_pred
10.0,8.459999999999999
14.0,8.149
22.0,3.3660000000000005
28.0,8.796000000000001
46.0,4.15
50.0,4.755
68.0,6.022
94.0,13.579345001280586
103.0,6.656999999999999
105.0,3.089
117.0,5.553999999999999
126.0,5.9799999999999995
129.0,6.123
132.0,5.642
133.0,5.308999999999999
140.0,6.8149999999999995
142.0,7.642999999999999
144.0,5.437
156.0,6.683999999999999
158.0,6.1579999999999995
195.0,5.942
197.0,3.0960000000000005
209.0,4.859
215.0,7.964999999999999
217.0,5.954999999999999
227.0,5.754
253.0,17.950491925152317
260.0,3.5620000000000003
282.0,8.342
288.0,8.21
291.0,3.134
295.0,6.202
301.0,3.8229999999999995
323.0,8.929999999999998
345.0,8.028
355.0,3.1439999999999997
362.0,5.572
377.0,5.543
390.0,7.825
395.0,7.037999999999999
410.0,8.422999999999998
419.0,13.684252538403822
421.0,6.0089999999999995
459.0,5.953000000000001
461.0,8.043
477.0,5.5729999999999995
502.0,8.614999999999998
516.0,10.31
521.0,6.122000000000001
549.0,18.013687179843725
553.0,5.936000000000001
574.0,5.372000000000001
578.0,8.111
597.0,8.141
603.0,10.717
615.0,3.117
622.0,9.3
626.0,3.308
634.0,7.801999999999998
647.0,14.254426026443685
659.0,9.287
664.0,8.280000000000001
682.0,3.0930000000000004
684.0,13.694199609413738
695.0,4.906999999999999
711.0,5.340999999999999
754.0,3.8559999999999994
793.0,3.2990000000000004
798.0,5.387999999999999
799.0,13.844220336313901
804.0,5.99
805.0,5.561
810.0,5.332000000000001
814.0,8.889
820.0,5.83
827.0,14.7275744912881
833.0,16.372857682659326
839.0,8.124
841.0,9.227
843.0,5.726
864.0,5.991000000000001
871.0,6.7219999999999995
876.0,3.825
887.0,7.0779999999999985
904.0,8.878000000000002
908.0,14.066782501500123
922.0,5.34
931.0,3.1780000000000004
947.0,5.389
950.0,5.5649999999999995
957.0,5.806000000000001
968.0,3.128
992.0,9.071
996.0,5.273000000000001
998.0,7.514999999999999
1003.0,16.528281283723395
1006.0,5.561000000000001
1010.0,5.589
1016.0,8.327999999999998
1020.0,5.354000000000001
1023.0,5.332
1028.0,5.708
1029.0,6.827
1046.0,7.9769999999999985
