test_index,y_pred
0.0,14.5
13.0,16.0
19.0,14.5
43.0,15.5
46.0,16.5
53.0,16.0
57.0,16.5
79.0,15.5
116.0,16.0
125.0,16.5
133.0,16.5
142.0,15.5
146.0,13.5
148.0,12.5
159.0,15.0
163.0,16.0
172.0,14.5
189.0,15.5
190.0,17.5
202.0,16.0
212.0,14.0
219.0,13.0
226.0,14.0
228.0,14.5
232.0,14.5
258.0,14.5
302.0,14.0
304.0,16.5
311.0,15.0
316.0,16.0
347.0,16.0
360.0,15.0
368.0,14.5
372.0,15.0
373.0,14.0
382.0,14.0
386.0,15.5
401.0,16.0
408.0,16.5
416.0,14.0
422.0,14.5
440.0,15.0
450.0,15.5
455.0,17.5
460.0,15.0
475.0,15.0
484.0,15.0
506.0,15.5
513.0,15.0
515.0,15.5
523.0,16.0
524.0,14.0
530.0,15.5
536.0,14.0
548.0,15.5
560.0,15.5
561.0,14.0
