test_index,y_pred
5.0,15.5
22.0,15.0
33.0,14.5
50.0,16.5
52.0,15.0
62.0,15.5
71.0,16.0
77.0,15.5
82.0,16.0
84.0,15.0
94.0,16.5
97.0,15.0
104.0,16.0
111.0,16.0
117.0,15.5
153.0,13.0
161.0,14.5
176.0,14.5
201.0,16.0
204.0,16.0
221.0,15.0
235.0,14.5
238.0,14.5
249.0,13.5
254.0,15.5
259.0,14.0
266.0,14.5
267.0,13.5
281.0,14.5
282.0,14.5
287.0,13.5
305.0,17.5
310.0,16.0
312.0,15.0
314.0,15.5
340.0,16.5
350.0,14.5
365.0,15.0
384.0,16.0
402.0,15.0
419.0,15.0
428.0,15.0
434.0,16.0
448.0,16.0
457.0,16.5
463.0,15.5
465.0,14.0
467.0,14.5
489.0,15.0
509.0,16.0
528.0,14.0
532.0,14.5
537.0,16.0
545.0,14.0
554.0,13.5
567.0,14.0
574.0,15.0
