test_index,y_pred
10.0,9.07
30.0,4.16
31.0,5.39
39.0,3.6
49.0,3.63
54.0,7.66
59.0,4.67
70.0,10.63
76.0,13.59
78.0,6.3
86.0,6.3
88.0,11.42
96.0,7.85
101.0,7.86
107.0,8.1
136.0,6.4
141.0,7.24
158.0,9.05
184.0,5.45
192.0,13.18
198.0,14.720000003784424
199.0,3.31
208.0,14.67
210.0,8.13
213.0,4.16
218.0,9.77
244.0,6.36
260.0,6.13
277.0,4.82
290.0,12.8
306.0,8.42
309.0,6.61
321.0,4.67
333.0,8.05
344.0,4.74
350.0,10.33
352.0,6.38
357.0,6.24
359.0,7.91
365.0,5.61
370.0,5.63
377.0,8.2
388.0,4.74
409.0,5.65
413.0,7.95
424.0,4.67
445.0,12.8
448.0,3.09
450.0,11.52
451.0,5.56
457.0,5.8
458.0,7.33
490.0,4.64
514.0,7.97
519.0,11.19
548.0,12.15
551.0,9.17
558.0,9.68
560.0,10.12
567.0,3.41
597.0,3.56
602.0,5.39
615.0,13.61
616.0,3.09
630.0,7.58
635.0,5.49
649.0,5.88
652.0,11.61
662.0,8.42
685.0,3.35
692.0,3.39
695.0,5.65
713.0,5.59
731.0,6.92
732.0,7.58
743.0,12.8
750.0,5.39
786.0,3.39
789.0,6.3
798.0,6.13
827.0,6.77
846.0,6.92
872.0,8.13
874.0,5.47
877.0,6.3
881.0,10.13
882.0,3.5
899.0,6.3
928.0,5.63
936.0,4.12
944.0,8.22
952.0,3.4
966.0,5.74
968.0,3.56
978.0,7.86
981.0,7.57
983.0,11.9
985.0,6.21
993.0,5.12
1000.0,3.56
1018.0,8.06
1026.0,11.92
1043.0,5.59
1045.0,6.65
1048.0,11.16
