test_index,y_pred
4.0,8.554909829623398
6.0,5.350992597585717
8.0,8.763604075545905
28.0,7.61359940310431
69.0,10.812766432286756
73.0,4.995611327698179
90.0,13.544
121.0,12.848058755503171
125.0,6.431
131.0,5.957
132.0,20.094
135.0,3.406
140.0,226.03000000000003
144.0,11.415827126552532
145.0,5.316999999999999
162.0,6.587000000000001
164.0,10.181594287676077
166.0,17.787497311799456
169.0,6.531000000000001
173.0,2.8920000000000003
181.0,7.634583916888509
193.0,82.37958312001885
201.0,4.612
220.0,9.046033899770556
229.0,37.22404493153231
234.0,2.961
238.0,1.4699999999999998
251.0,6.816
274.0,12.25634064134781
282.0,1.259
291.0,3.6060000000000003
300.0,9.754892030309339
320.0,43.367532463777046
326.0,7.846797751759394
330.0,28.011099885189886
345.0,6.131791833532655
363.0,33.25731665676925
364.0,30.850000000000005
392.0,10.924387768011538
400.0,9.602
413.0,0.052000000000000005
420.0,12.636710126550522
433.0,15.684182403370206
436.0,1.341
440.0,4.664
446.0,8.679837334752861
449.0,8.309050808599245
450.0,5.523554639754389
503.0,6.343238228412714
507.0,1.8039999999999998
515.0,12.279238228412714
