test_index,y_pred
2.0,21.830078834151404
5.0,21.846785732538972
22.0,21.882383227230115
26.0,21.37034907159738
31.0,21.33855115412289
33.0,15.735142702791569
50.0,21.90472909108046
54.0,21.90427260272308
58.0,15.778122154509994
71.0,21.395072542726044
77.0,21.621193420312174
82.0,21.934627932558822
84.0,21.93107598137919
85.0,21.78845008793142
91.0,21.835739354353013
97.0,21.926747121502267
101.0,21.885372712679157
109.0,21.76295693815036
112.0,21.863212210047458
128.0,21.90470275536267
153.0,17.948886743749494
160.0,15.720281164923467
161.0,15.722220782264953
192.0,21.738775874652333
204.0,21.774751290796257
208.0,21.510905417408974
231.0,21.35718887741394
237.0,21.735612121753494
273.0,15.766454733237087
277.0,21.84332859703541
297.0,21.88007052598746
306.0,21.89977854406385
333.0,21.752491175976665
349.0,15.786105104497736
351.0,21.198378032145072
352.0,21.783632110763882
380.0,18.608749625958225
386.0,20.99469874535971
389.0,21.592377002974583
400.0,20.974964167275466
425.0,15.759722185662557
442.0,21.67581761710646
445.0,15.456026192615884
449.0,18.953072559557516
452.0,15.764617810815265
467.0,19.871894412830798
477.0,20.01459890386722
490.0,15.756198148220316
495.0,21.800706759334368
497.0,21.910791703458692
500.0,21.910980265629142
