test_index,y_pred
7.0,15.37
11.0,9.59
15.0,13.73
16.0,7.13
44.0,4.26
45.0,7.4
59.0,10.47
63.0,9.7
75.0,12.92
117.0,9.89
122.0,13.18
129.0,16.49
143.0,10.11
147.0,5.94
154.0,13.3
163.0,17.4
184.0,10.85
200.0,9.8
210.0,13.35
223.0,9.76
227.0,6.88
242.0,4.12
243.0,5.05
252.0,9.84
254.0,12.35
256.0,14.36
259.0,10.2
262.0,11.92
266.0,12.59
279.0,12.11
284.0,14.05
290.0,15.69
297.0,6.03
303.0,8.47
320.0,5.05
325.0,7.31
329.0,7.29
331.0,7.94
335.0,11.23
340.0,10.23
347.0,6.05
371.0,12.37
375.0,16.55
376.0,11.19
380.0,16.07
387.0,10.08
390.0,6.92
410.0,11.55
420.0,15.46
421.0,11.07
426.0,13.48
430.0,13.69
439.0,14.35
441.0,7.19
443.0,7.17
460.0,8.67
467.0,11.55
475.0,15.14
479.0,15.31
501.0,16.81
505.0,11.18
506.0,14.24
519.0,8.71
521.0,6.36
526.0,5.56
537.0,5.34
553.0,10.53
558.0,15.66
565.0,7.74
577.0,12.53
579.0,17.29
581.0,10.49
587.0,13.0
590.0,10.35
599.0,15.07
600.0,10.64
629.0,8.46
640.0,8.46
652.0,9.27
655.0,5.85
662.0,8.93
672.0,14.13
691.0,4.78
692.0,9.61
705.0,9.51
729.0,10.29
746.0,13.36
755.0,11.28
784.0,4.2
787.0,14.45
797.0,10.36
817.0,6.97
819.0,6.74
830.0,8.18
836.0,8.84
846.0,9.36
864.0,10.29
891.0,15.69
904.0,5.6
906.0,6.58
907.0,6.11
911.0,6.67
920.0,7.27
923.0,7.86
926.0,8.32
929.0,7.59
931.0,9.14
946.0,9.84
964.0,8.99
969.0,8.98
1032.0,11.5
1043.0,12.93
1049.0,11.99
1065.0,6.62
1077.0,7.14
1089.0,6.98
1101.0,8.32
1109.0,11.42
1113.0,8.8
1119.0,8.58
1124.0,9.24
1131.0,9.31
1133.0,10.36
1161.0,9.59
1170.0,10.64
1173.0,11.65
1179.0,10.03
1182.0,15.27
1192.0,13.97
1212.0,4.55
1243.0,6.39
1283.0,9.06
1301.0,8.87
1311.0,11.1
1333.0,12.28
1356.0,11.54
1360.0,9.99
1362.0,10.06
1367.0,13.26
1371.0,11.47
1379.0,11.87
1384.0,11.64
1397.0,13.03
1404.0,12.65
1409.0,11.05
1423.0,14.6
1433.0,5.9
1436.0,7.14
1443.0,9.38
1444.0,8.38
1458.0,9.09
1464.0,9.1
1477.0,9.84
1478.0,9.44
1498.0,12.77
1499.0,10.41
1519.0,10.44
1539.0,6.91
1547.0,6.83
1552.0,7.75
1565.0,7.75
1576.0,7.38
1579.0,8.49
1581.0,11.96
1582.0,10.09
1600.0,10.03
1644.0,11.21
1652.0,9.16
1658.0,10.6
1668.0,10.93
1683.0,10.07
1694.0,10.34
1702.0,12.81
1708.0,10.34
1734.0,10.6
1751.0,13.6
1753.0,12.22
1760.0,14.29
1771.0,8.88
1789.0,9.94
1795.0,11.44
1805.0,11.3
1810.0,10.09
1823.0,12.02
1827.0,6.5
1833.0,7.05
1834.0,6.99
1859.0,9.69
1860.0,9.32
1869.0,10.36
1872.0,8.67
1876.0,9.71
1878.0,12.21
1884.0,9.85
1887.0,14.15
1891.0,11.51
1893.0,12.61
1901.0,9.73
1902.0,11.43
1909.0,10.74
1910.0,12.93
1912.0,9.27
1921.0,11.56
1958.0,14.8
1964.0,14.36
1966.0,13.27
1972.0,13.57
1985.0,13.54
2010.0,8.26
2014.0,8.87
2024.0,10.18
2035.0,11.18
