test_index,y_pred
1.0,71.4
8.0,107.2
26.0,88.0
37.0,79.0
53.0,84.2
103.0,105.0
112.0,112.3
122.0,108.0
143.0,111.0
146.0,111.0
150.0,111.2
151.0,111.0
152.0,111.0
160.0,115.2
186.0,116.5
197.0,120.0
202.0,119.9
207.0,120.0
219.0,124.1
225.0,127.0
229.0,124.6
246.0,128.0
253.0,129.8
262.0,127.8
279.0,134.0
283.0,134.6
293.0,133.3
317.0,135.0
345.0,138.0
384.0,144.0
400.0,145.5
402.0,145.0
403.0,145.0
437.0,150.0
441.0,150.0
452.0,150.0
463.0,152.2
469.0,152.0
472.0,152.0
488.0,155.6
509.0,155.4
524.0,163.8
540.0,165.4
550.0,165.0
556.0,165.4
577.0,168.0
586.0,170.0
608.0,170.0
623.0,170.0
627.0,170.0
632.0,171.4
639.0,176.9
640.0,177.3
641.0,174.0
645.0,174.0
648.0,174.0
659.0,175.0
663.0,171.5
681.0,178.0
687.0,178.0
698.0,178.0
709.0,178.0
749.0,180.0
751.0,180.0
795.0,184.0
797.0,185.0
800.0,185.0
821.0,187.0
835.0,188.0
854.0,190.0
877.0,200.0
880.0,200.0
883.0,200.0
896.0,204.7
913.0,211.5
928.0,212.5
951.0,210.0
954.0,210.0
956.0,210.0
959.0,210.0
972.0,207.5
981.0,219.0
1012.0,226.6
1014.0,226.6
1045.0,237.8
1059.0,239.7
1060.0,239.7
1109.0,250.0
1122.0,250.0
1135.0,254.5
1136.0,254.5
1143.0,260.0
1147.0,263.1
1153.0,278.9
1158.0,280.0
1171.0,280.0
1183.0,289.9
1186.0,291.8
1207.0,310.0
1218.0,337.0
1224.0,368.0
1248.0,186.0
1250.0,192.6
1254.0,200.0
1256.0,200.0
1257.0,205.0
1266.0,205.0
1282.0,250.0
1291.0,255.4
1300.0,270.0
1306.0,279.5
1321.0,304.0
1327.0,306.8
1349.0,185.0
1354.0,190.0
1371.0,219.9
1372.0,219.9
1382.0,222.0
1388.0,223.0
1397.0,225.0
1398.0,227.0
1400.0,227.0
1408.0,229.4
1409.0,229.4
1410.0,229.4
1415.0,230.0
1426.0,243.0
1434.0,240.0
1438.0,245.0
1439.0,245.0
1443.0,245.0
1445.0,245.0
1462.0,265.5
1469.0,267.0
1479.0,267.0
1496.0,270.0
1504.0,279.7
1520.0,280.0
1529.0,280.0
1533.0,271.7
1534.0,280.0
1539.0,280.0
1548.0,300.0
1565.0,304.5
1578.0,310.0
1594.0,310.0
1596.0,310.0
1599.0,310.0
1602.0,313.3
1604.0,306.0
1607.0,304.2
1618.0,315.2
1629.0,367.3
1632.0,350.0
1636.0,350.0
1642.0,352.0
1643.0,370.0
1653.0,370.0
1654.0,370.0
1656.0,390.0
1660.0,390.0
1665.0,396.3
1678.0,490.0
1690.0,338.9
1693.0,331.1
1694.0,331.1
1695.0,364.0
1698.0,344.5
1703.0,372.0
1708.0,375.0
1709.0,386.5
1719.0,399.0
1720.0,402.5
1730.0,412.0
1733.0,430.9
1746.0,456.0
1751.0,459.6
1755.0,460.0
1769.0,505.0
1784.0,816.0
