test_index,y_pred
16.0,88.0
28.0,96.15
41.0,82.12
64.0,91.0
78.0,99.67
82.0,102.36
91.0,104.05
94.0,102.85
100.0,103.08
104.0,104.98
123.0,107.95
127.0,109.96
133.0,116.02
154.0,115.81
163.0,114.0
172.0,113.8
182.0,115.38
189.0,118.96
191.0,120.04
199.0,120.47
212.0,122.51
231.0,127.59
237.0,127.35
243.0,128.0
245.0,128.76
252.0,129.74
253.0,128.24
261.0,130.01
265.0,130.5
337.0,137.0
340.0,138.03
381.0,144.0
385.0,144.0
389.0,145.0
392.0,145.0
394.0,145.0
399.0,145.0
404.0,145.58
407.0,144.77
421.0,147.04
446.0,150.0
448.0,150.0
456.0,150.0
464.0,152.06
466.0,152.12
480.0,153.0
481.0,153.0
492.0,155.0
496.0,155.0
509.0,156.48
518.0,160.0
536.0,165.21
542.0,165.04
545.0,165.06
571.0,168.02
593.0,169.98
597.0,170.0
608.0,170.02
623.0,170.0
624.0,170.0
641.0,174.0
662.0,174.39
671.0,176.17
677.0,177.01
689.0,178.0
702.0,178.0
741.0,180.0
748.0,180.0
758.0,182.11
760.0,182.2
763.0,182.0
767.0,182.02
777.0,183.98
784.0,184.0
801.0,184.94
819.0,186.86
832.0,188.0
834.0,187.88
844.0,190.0
845.0,190.0
855.0,190.07
882.0,200.0
898.0,205.7
900.0,204.64
901.0,204.64
930.0,210.0
944.0,210.0
947.0,210.0
981.0,219.22
982.0,219.22
988.0,219.96
994.0,223.06
1010.0,225.05
1030.0,230.1
1036.0,234.75
1048.0,236.85
1079.0,235.0
1086.0,239.85
1090.0,240.2
1102.0,248.88
1103.0,250.0
1119.0,250.0
1122.0,249.08
1124.0,250.0
1133.0,255.16
1139.0,260.76
1164.0,292.48
1165.0,280.0
1181.0,285.29
1187.0,296.12
1192.0,295.28
1193.0,300.32
1196.0,302.7
1199.0,302.6
1203.0,309.4
1212.0,314.25
1219.0,332.47
1221.0,333.26
1222.0,348.13
1237.0,186.02
1294.0,270.35
1296.0,270.35
1304.0,281.93
1308.0,288.23
1311.0,288.57
1314.0,304.06
1315.0,303.58
1320.0,304.06
1322.0,307.82
1325.0,308.13
1330.0,329.92
1336.0,374.77
1340.0,400.0
1346.0,179.0
1350.0,184.98
1356.0,190.0
1362.0,190.0
1369.0,216.84
1370.0,216.84
1377.0,222.0
1395.0,225.7
1434.0,239.62
1442.0,245.25
1443.0,245.25
1444.0,245.25
1446.0,246.05
1460.0,261.47
1467.0,267.0
1471.0,267.0
1491.0,269.07
1492.0,269.07
1495.0,269.95
1497.0,269.86
1498.0,269.86
1499.0,269.17
1506.0,271.3
1526.0,280.0
1541.0,279.95
1556.0,292.0
1558.0,301.92
1563.0,310.04
1567.0,303.76
1584.0,310.0
1633.0,349.95
1634.0,349.95
1650.0,369.2
1667.0,400.0
1692.0,346.4
1693.0,357.71
1696.0,434.64
1697.0,434.64
1698.0,366.27
1715.0,400.0
1732.0,420.0
1749.0,460.0
1758.0,483.0
1781.0,750.0
1783.0,811.6
1789.0,523.9
1793.0,540.0
