test_index,y_pred
0.0,3.6718544960021973
7.0,4.216881275177002
25.0,4.133395195007324
27.0,4.269598007202148
33.0,4.174374580383301
42.0,5.1422858238220215
45.0,4.138297080993652
47.0,4.234133720397949
52.0,4.5790934562683105
55.0,4.298861503601074
60.0,4.258410453796387
68.0,4.52372407913208
72.0,4.631176948547363
74.0,4.7156877517700195
77.0,4.55960750579834
80.0,4.906383991241455
82.0,4.469130039215088
92.0,4.7209954261779785
94.0,4.609250068664551
97.0,4.836552619934082
102.0,4.598875522613525
105.0,4.870721817016602
106.0,5.295909881591797
110.0,4.751477241516113
117.0,5.377035140991211
120.0,4.649117469787598
125.0,5.027425765991211
132.0,4.888077735900879
137.0,4.782339096069336
165.0,4.983465671539307
182.0,5.116178512573242
183.0,5.086483955383301
194.0,4.838094711303711
204.0,5.075826644897461
213.0,5.200685024261475
215.0,5.200685024261475
228.0,5.584038734436035
232.0,4.9327073097229
235.0,5.645959854125977
238.0,5.302150249481201
248.0,5.73347282409668
249.0,5.303033828735352
256.0,5.353672981262207
267.0,6.331026077270508
280.0,5.385284900665283
302.0,5.5335693359375
305.0,5.492903232574463
307.0,4.867655277252197
311.0,5.792788028717041
329.0,5.597765922546387
334.0,5.838021755218506
336.0,6.052122116088867
349.0,5.907747268676758
359.0,6.291145324707031
364.0,5.960378170013428
388.0,5.633119106292725
404.0,5.956935882568359
421.0,7.179036617279053
434.0,6.08596658706665
446.0,6.374700546264648
448.0,5.577155590057373
465.0,5.86549711227417
480.0,6.378966331481934
507.0,6.4814772605896
519.0,6.630847454071045
523.0,5.973342418670654
525.0,6.140532493591309
533.0,5.648823261260986
541.0,6.12441873550415
545.0,6.881392002105713
572.0,6.791935920715332
603.0,6.1492414474487305
624.0,6.1762237548828125
638.0,6.659059524536133
644.0,7.1304216384887695
665.0,6.9580488204956055
666.0,6.581956386566162
673.0,6.452909469604492
676.0,7.1407294273376465
691.0,7.279014587402344
695.0,6.3683671951293945
716.0,6.6607561111450195
718.0,6.638030529022217
737.0,6.166029453277588
746.0,5.703968524932861
762.0,6.588469982147217
770.0,6.757154941558838
788.0,6.231338977813721
793.0,6.620917320251465
796.0,6.520087242126465
803.0,6.560482025146484
812.0,6.657100200653076
847.0,7.402650833129883
849.0,6.713474750518799
858.0,6.930871486663818
899.0,7.4588518142700195
909.0,7.139512062072754
915.0,7.185105323791504
918.0,7.578896522521973
922.0,6.934525012969971
926.0,7.278388023376465
968.0,7.366161346435547
983.0,7.1797614097595215
986.0,6.72280740737915
989.0,7.123154640197754
993.0,6.962576866149902
998.0,7.964555263519287
1004.0,7.254424095153809
1023.0,7.283565521240234
1026.0,6.954619407653809
1046.0,7.269777774810791
1053.0,6.900371074676514
1058.0,7.243088245391846
1074.0,6.772764682769775
1078.0,6.856669902801514
1080.0,7.616866111755371
1084.0,6.692218780517578
1088.0,7.361630916595459
1110.0,8.090765953063965
1111.0,8.413002014160156
1117.0,6.990110874176025
1118.0,7.596147060394287
1132.0,8.436236381530762
1138.0,7.653176784515381
1149.0,8.081859588623047
1151.0,7.103358745574951
1155.0,6.910465717315674
1190.0,7.424318313598633
1196.0,7.861265182495117
1200.0,7.32861852645874
1208.0,7.165163993835449
1210.0,7.786174297332764
1232.0,7.720589637756348
1240.0,8.477398872375488
1252.0,12.060464859008789
1261.0,7.555473327636719
1263.0,7.549549579620361
1270.0,6.801937580108643
1276.0,6.80073881149292
1286.0,10.495985984802246
1309.0,7.860995769500732
1315.0,9.080087661743164
1318.0,8.111529350280762
1326.0,8.630622863769531
1328.0,7.2943220138549805
1336.0,7.655210494995117
1357.0,7.900259971618652
1362.0,8.17241096496582
1380.0,8.680113792419434
1394.0,9.93114185333252
1412.0,8.482425689697266
1416.0,8.02862548828125
1417.0,8.35537052154541
1422.0,8.237015724182129
1471.0,8.742755889892578
1474.0,8.573131561279297
1476.0,8.682156562805176
1477.0,8.705681800842285
1490.0,8.811885833740234
1494.0,8.530340194702148
1512.0,9.277352333068848
1521.0,8.55263614654541
1525.0,8.931131362915039
1539.0,8.555580139160156
1557.0,8.709868431091309
1578.0,8.932328224182129
1588.0,10.784042358398438
1599.0,9.953433990478516
1600.0,9.620457649230957
1614.0,9.38589096069336
1621.0,9.413654327392578
1661.0,10.038257598876953
1736.0,12.09245777130127
1737.0,12.115387916564941
1752.0,15.589573860168457
1759.0,11.230154991149902
