test_index,y_pred
20.0,3.781249999999999
21.0,7.718666666666667
48.0,3.0873333333333344
50.0,4.931916666666666
54.0,3.97125
58.0,6.647749999999997
71.0,1.878083333333334
87.0,5.4475
99.0,5.164583333333333
102.0,5.312999999999999
106.0,5.1949999999999985
121.0,6.961666666666668
130.0,3.2678333333333356
149.0,3.575916666666667
151.0,6.928749999999999
160.0,2.402000000000001
169.0,7.3675
174.0,3.036916666666666
187.0,5.188166666666666
188.0,3.601000000000005
189.0,6.744833333333332
191.0,7.020833333333334
214.0,2.648583333333332
235.0,4.207750000000001
243.0,6.516250000000001
252.0,8.462583333333347
257.0,3.7224166666666676
270.0,6.6235
276.0,6.705
293.0,3.360749999999998
308.0,9.126666666666674
313.0,5.180333333333332
330.0,3.785416666666671
343.0,2.139583333333333
344.0,2.526750000000003
348.0,4.684333333333333
359.0,4.219249999999998
363.0,5.512666666666665
372.0,4.918333333333341
385.0,3.8265000000000007
413.0,5.098250000000001
435.0,1.376583333333334
438.0,2.379583333333334
441.0,3.740083333333337
