test_index,y_pred
3.0,0.18016691480000002
5.0,0.1679048286000001
10.0,0.2080054185000001
12.0,0.23128750109999996
14.0,0.2353561583000001
31.0,0.2907856027
88.0,0.3611376883902888
112.0,0.2767649704067742
126.0,0.3070314216282042
129.0,0.27636008801515644
131.0,0.2813203427999998
138.0,0.27447656389999986
139.0,0.29402178580000005
140.0,0.2825139262999999
142.0,0.2902055701999999
147.0,0.27048739979999986
155.0,0.2649148998072837
156.0,0.2948967425858207
171.0,0.2771805545186891
193.0,0.29852222319999977
195.0,0.31887445461783714
214.0,0.3237489454603067
215.0,0.25484350149999996
224.0,0.27199168623631825
228.0,0.24876377800000005
242.0,0.29912898814564
243.0,0.26262310737519534
258.0,0.21732586990000005
260.0,0.23896968139999994
269.0,0.21622296710000022
288.0,0.2571773806999999
295.0,0.2765230565000001
312.0,0.28984578260000027
319.0,0.33223903009999994
320.0,0.3427080205479423
323.0,0.32337765879999986
325.0,0.3355794542000002
326.0,0.2850527007999999
328.0,0.32604734990000017
333.0,0.26183227239999995
341.0,0.26344151000000005
346.0,0.31311616522391
355.0,0.2539548552999999
370.0,0.1975664876000001
375.0,0.17552696869999992
385.0,0.1426135596999999
390.0,0.18339549700000007
401.0,0.22931967296638567
419.0,0.23922399607085298
421.0,0.26967024145143353
467.0,0.2611571185000001
477.0,0.2467639368
503.0,0.25986880079999997
516.0,0.28737200819999975
531.0,0.31917783739999994
542.0,0.2761876937506252
547.0,0.28282882029999973
549.0,0.27438545139999987
553.0,0.23827743399999995
558.0,0.24048060170000007
560.0,0.30331970550000015
566.0,0.22390168519999995
573.0,0.2676089182803986
578.0,0.1366400057
597.0,0.19343645769999993
615.0,0.2639386711000001
626.0,0.23486053150000002
645.0,0.25818545340000015
653.0,0.3000816665
660.0,0.2953963299
664.0,0.2513004851999998
669.0,0.2531482232708527
682.0,0.2502024938000001
711.0,0.2460718484999999
714.0,0.2215237534
722.0,0.22909373049999995
723.0,0.2636587138000001
724.0,0.2239522775000001
754.0,0.1702762638000001
776.0,0.2303586381
778.0,0.16541423089999996
799.0,0.18222296582344125
813.0,0.13352675499999997
820.0,0.14972048270000005
824.0,0.18755372120000005
827.0,0.15572415920000002
843.0,0.29007164763008125
844.0,0.25697295932397535
846.0,0.2214351544000003
864.0,0.15919292250000008
871.0,0.13863143670000003
887.0,0.30283283259854005
897.0,0.26466206850849344
898.0,0.33431481418361286
901.0,0.1928337527891817
910.0,0.32955184749999994
917.0,0.18740835340000003
922.0,0.2623339024999999
935.0,0.24683130320000007
936.0,0.24402303192005273
938.0,0.24414756449999991
946.0,0.21245100719999999
950.0,0.2417033178000001
951.0,0.2382673131
966.0,0.21269828359999998
968.0,0.2494183051113475
982.0,0.30585735784110174
984.0,0.3169221348501359
1002.0,0.14802921979999986
1003.0,0.13915476429999996
1006.0,0.2548440160999999
1007.0,0.29572867189999985
1013.0,0.22104319119999993
1052.0,0.26648603617380984
1063.0,0.24147349209999994
1072.0,0.4777125802672599
1086.0,0.9887192668645952
1107.0,0.5747313662520035
1118.0,0.37607044270817197
1120.0,0.3119355276822551
1157.0,0.3251568246789502
1164.0,0.17627594475863592
1182.0,0.10715490350000001
1202.0,0.07764523346812222
1233.0,0.21294394079999995
1248.0,0.18599593730000008
1259.0,0.24687062620000014
1279.0,0.44975967000787515
1284.0,0.4121172361639194
1311.0,0.1684655235
1314.0,0.1951015318302346
1318.0,0.251492012098826
1319.0,0.28171395439921054
1323.0,0.5081366913607084
1334.0,0.2768823430604096
1342.0,0.09601305539999999
1345.0,0.08999410310000007
1376.0,0.4732639626671989
1410.0,0.3405180202807207
1418.0,0.3823185194000003
1442.0,0.21162764090000008
1446.0,0.1920230661683893
1447.0,0.17016346321989992
1451.0,0.15361888586305306
1462.0,0.19028601529530506
1471.0,0.16925718849999996
1472.0,0.19524227865437951
1476.0,0.23574852371466473
1483.0,0.2640772193684042
1487.0,0.24288448390000017
1514.0,0.23556141114208348
1526.0,0.1530991000865066
1539.0,0.25546841654587027
1557.0,0.433180895390067
1580.0,0.24995159010000007
1591.0,0.15386438689999993
1594.0,0.16134500526897608
1606.0,0.656025960128281
1613.0,0.8248220041335506
1614.0,0.8469341220357939
1616.0,0.8166682170506561
1621.0,0.783470722625617
1632.0,0.20525503852328814
1637.0,0.17722132019999992
1653.0,0.12450230280000003
1667.0,0.16975538560000003
1670.0,0.17548482400000018
1684.0,0.23488873530000018
1692.0,0.2354629628
1713.0,0.22559413280000012
1735.0,0.24525109280000024
1741.0,0.2437961001000001
1754.0,0.21748558690000017
1755.0,0.26414814909999995
1793.0,0.1081557770999999
1812.0,0.2144200617999999
1832.0,0.4146579919016742
1839.0,0.31167655084556795
1845.0,0.25217238671937475
1856.0,0.24357752966385374
1887.0,0.20450196148887798
1888.0,0.1882437446903014
1902.0,0.3274268735999999
1904.0,0.29058577189999996
1909.0,0.3143216478999997
1915.0,0.2923687521075464
1924.0,0.6212034948698786
1937.0,0.2919473560012243
1944.0,0.27089921959999985
1948.0,0.3064457533692956
1951.0,0.3771383110981694
1962.0,0.28601075122538366
1965.0,0.22597993650817486
1979.0,0.6108506752464288
1988.0,0.7847010998195791
1995.0,0.6345423205723468
2005.0,0.37979806780252795
2010.0,0.3901149680897841
2011.0,0.4034224294789376
2042.0,0.4138962086312187
2055.0,0.5082013303275216
2076.0,0.49177301983193206
2083.0,0.4834424294829619
2100.0,0.315583464729304
2104.0,0.3124604372886489
2112.0,0.3964101597993309
2116.0,0.3976684604777766
2118.0,0.44923282271465553
2123.0,0.5246087657712171
2127.0,0.5310961384925084
2149.0,0.38041572298151854
2151.0,0.437491918630896
2161.0,0.35778696531207743
2170.0,0.23155833708105195
2172.0,0.25511844942370293
2175.0,0.23861978430000014
2186.0,0.18934071549999973
2194.0,0.3653524163185255
2199.0,0.519342780554204
2208.0,0.5353834155618237
2210.0,0.5408118813769551
2215.0,0.5866097193635313
2216.0,0.5818708705129944
2222.0,0.48179208804733337
2245.0,0.18602330379186915
2246.0,0.22495918655054783
2249.0,0.24073350604780913
2257.0,0.21887902080000018
2279.0,0.012098929199999997
2291.0,0.07185424220000003
2293.0,0.0718348022
2320.0,0.12301936946677142
2337.0,0.09270900009999995
2346.0,0.030114838999999984
2349.0,0.08428920410000001
2356.0,0.11841409700000007
2368.0,0.2873206486089436
2370.0,0.20635017166541028
2389.0,0.2284000202
