test_index,y_pred
4.0,1.945378065109253
8.0,3.7748281955718994
14.0,4.381904602050781
27.0,5.481067657470703
32.0,3.1873726844787598
40.0,5.5111236572265625
47.0,3.1022722721099854
61.0,5.9030442237854
62.0,4.288323879241943
64.0,3.3262791633605957
98.0,5.529048442840576
100.0,5.357673645019531
128.0,1.286324143409729
135.0,2.413966655731201
138.0,5.541265964508057
156.0,7.16117525100708
162.0,2.1123435497283936
171.0,6.473636150360107
200.0,6.8858208656311035
207.0,1.0761353969573975
213.0,5.475710868835449
215.0,2.5211658477783203
216.0,6.907556056976318
226.0,2.8975064754486084
230.0,8.1805419921875
236.0,7.725398063659668
256.0,10.244815826416016
260.0,5.715630054473877
267.0,3.7356514930725098
279.0,7.965023994445801
288.0,8.135751724243164
292.0,8.820577621459961
300.0,7.816837310791016
326.0,0.6444709300994873
337.0,6.296640872955322
357.0,2.4757187366485596
375.0,6.601478576660156
377.0,4.026087284088135
379.0,2.9327661991119385
382.0,5.544858455657959
383.0,3.7097623348236084
394.0,1.2809820175170898
396.0,1.9610353708267212
405.0,3.688392400741577
