test_index,y_pred
7.0,16.0
17.0,14.0
19.0,14.0
24.0,15.5
25.0,15.5
31.0,15.0
42.0,16.5
49.0,17.0
56.0,14.5
57.0,17.0
66.0,15.0
113.0,16.0
114.0,17.0
124.0,15.0
126.0,15.0
141.0,16.0
149.0,13.5
154.0,13.5
172.0,14.0
173.0,14.0
174.0,14.5
199.0,15.5
218.0,13.5
222.0,13.5
231.0,16.0
245.0,13.5
257.0,15.0
271.0,13.0
275.0,14.5
277.0,15.0
280.0,15.0
284.0,13.0
290.0,13.5
296.0,16.0
310.0,16.0
312.0,16.0
316.0,15.0
320.0,16.0
335.0,14.0
352.0,15.0
368.0,16.0
370.0,15.0
410.0,16.5
411.0,16.5
419.0,14.0
422.0,14.5
433.0,16.0
443.0,16.0
488.0,15.5
497.0,15.5
502.0,15.0
517.0,14.5
530.0,17.0
537.0,16.5
545.0,14.0
548.0,16.5
556.0,15.5
557.0,15.5
