test_index,y_pred
12.0,83.0
28.0,96.0
30.0,94.0
57.0,96.0
66.0,87.0
74.0,79.0
75.0,91.0
78.0,94.0
100.0,81.0
105.0,93.0
120.0,95.0
171.0,90.0
175.0,72.0
211.0,97.0
225.0,60.0
237.0,88.0
250.0,90.0
269.0,95.0
282.0,93.0
296.0,84.0
298.0,93.0
312.0,94.0
313.0,89.0
319.0,87.0
328.0,78.0
331.0,94.0
332.0,76.0
340.0,90.0
355.0,0.0
361.0,80.0
366.0,79.0
392.0,86.0
400.0,91.0
432.0,84.0
444.0,94.0
453.0,90.0
460.0,89.0
470.0,90.0
490.0,92.0
505.0,97.0
507.0,90.0
527.0,88.0
540.0,93.0
541.0,94.0
546.0,98.0
550.0,91.0
555.0,82.0
564.0,93.0
595.0,92.0
596.0,95.0
600.0,91.0
601.0,98.0
610.0,98.0
612.0,61.0
615.0,70.0
616.0,88.0
618.0,88.0
636.0,87.0
648.0,97.0
659.0,83.0
672.0,95.0
675.0,82.0
677.0,89.0
681.0,98.0
682.0,83.0
701.0,81.0
703.0,89.0
719.0,85.0
726.0,87.0
727.0,59.0
752.0,81.0
754.0,85.0
767.0,90.0
769.0,97.0
797.0,90.0
803.0,71.0
804.0,87.0
808.0,95.0
810.0,79.0
818.0,97.0
825.0,0.0
827.0,68.0
841.0,95.0
858.0,96.0
870.0,92.0
885.0,91.0
886.0,95.0
897.0,88.0
920.0,87.0
926.0,98.0
928.0,90.0
940.0,75.0
941.0,96.0
943.0,79.0
945.0,84.0
947.0,94.0
964.0,87.0
994.0,84.0
1009.0,71.0
1013.0,96.0
1023.0,88.0
1025.0,94.0
1030.0,88.0
1040.0,92.0
1044.0,91.0
1049.0,77.0
1052.0,69.0
1055.0,85.0
1065.0,96.0
1075.0,90.0
1081.0,89.0
1095.0,96.0
1096.0,85.0
1098.0,96.0
1108.0,99.0
1115.0,88.0
1122.0,85.0
1126.0,67.0
1129.0,91.0
1132.0,96.0
1152.0,88.0
1164.0,86.0
1176.0,96.0
1196.0,90.0
1209.0,88.0
1218.0,98.0
1228.0,89.0
1235.0,96.0
1238.0,89.0
1244.0,80.0
1287.0,74.0
1293.0,0.0
1294.0,69.0
1295.0,98.0
1298.0,92.0
1301.0,94.0
1308.0,96.0
1311.0,92.0
1314.0,90.0
1316.0,81.0
1322.0,79.0
1352.0,91.0
1353.0,92.0
1354.0,92.0
1356.0,78.0
1357.0,91.0
1391.0,98.0
1392.0,0.0
1400.0,93.0
1412.0,95.0
1416.0,85.0
1417.0,96.0
1428.0,0.0
1429.0,67.0
1438.0,85.0
1447.0,98.0
1452.0,91.0
1456.0,78.0
1460.0,84.0
1468.0,91.0
1477.0,86.0
1487.0,95.0
1505.0,88.0
1507.0,93.0
1524.0,80.0
1526.0,88.0
1537.0,89.0
1538.0,91.0
1544.0,86.0
1550.0,81.0
1554.0,96.0
1555.0,60.0
1557.0,60.0
1559.0,84.0
1560.0,93.0
1561.0,70.0
1563.0,93.0
1564.0,92.0
1582.0,88.0
1600.0,96.0
1601.0,91.0
1603.0,90.0
1615.0,73.0
1620.0,96.0
1633.0,91.0
1645.0,64.0
1656.0,84.0
1667.0,91.0
1675.0,90.0
1681.0,84.0
1704.0,94.0
1711.0,92.0
1717.0,83.0
1752.0,72.0
1753.0,98.0
1770.0,84.0
1773.0,69.0
1777.0,82.0
1779.0,63.0
1781.0,89.0
1782.0,0.0
1788.0,97.0
1790.0,92.0
1808.0,96.0
1823.0,95.0
1836.0,97.0
1849.0,87.0
1865.0,97.0
1894.0,84.0
1906.0,81.0
1908.0,90.0
1919.0,89.0
1922.0,97.0
1924.0,98.0
1946.0,97.0
1951.0,0.0
1969.0,94.0
1973.0,81.0
1997.0,65.0
2000.0,89.0
2003.0,76.0
2008.0,0.0
2013.0,97.0
2017.0,89.0
2024.0,80.0
2032.0,94.0
2033.0,74.0
2040.0,96.0
2045.0,96.0
2063.0,89.0
2068.0,98.0
2073.0,92.0
2076.0,92.0
2079.0,79.0
2083.0,0.0
2096.0,81.0
2104.0,66.0
2111.0,63.0
2113.0,90.0
2115.0,92.0
2116.0,70.0
2129.0,65.0
2147.0,83.0
2149.0,98.0
2153.0,83.0
2161.0,91.0
2178.0,88.0
2208.0,82.0
2213.0,78.0
2225.0,56.0
2233.0,72.0
2235.0,97.0
2251.0,94.0
2258.0,76.0
2262.0,96.0
2263.0,0.0
2275.0,97.0
2281.0,89.0
2339.0,88.0
2349.0,97.0
2358.0,79.0
2370.0,96.0
2399.0,70.0
2418.0,91.0
2428.0,72.0
2431.0,83.0
2434.0,80.0
2441.0,94.0
2445.0,87.0
2451.0,80.0
2460.0,84.0
2469.0,88.0
2496.0,98.0
2502.0,94.0
2509.0,87.0
2513.0,90.0
2515.0,97.0
2542.0,87.0
2544.0,97.0
2545.0,81.0
2553.0,97.0
2558.0,90.0
2570.0,84.0
2583.0,89.0
2584.0,84.0
2593.0,91.0
2605.0,93.0
2642.0,94.0
2679.0,99.0
2686.0,83.0
2700.0,88.0
2702.0,94.0
2705.0,90.0
2720.0,97.0
2722.0,98.0
2737.0,99.0
2739.0,98.0
2744.0,76.0
2747.0,95.0
2752.0,0.0
2763.0,88.0
2773.0,86.0
2775.0,71.0
2778.0,90.0
2784.0,78.0
2786.0,89.0
2806.0,88.0
2835.0,91.0
2850.0,94.0
2853.0,83.0
2857.0,79.0
2862.0,95.0
2868.0,85.0
2881.0,87.0
2885.0,63.0
2887.0,95.0
2892.0,96.0
2908.0,90.0
2918.0,87.0
2926.0,98.0
2970.0,90.0
2975.0,86.0
2976.0,88.0
3012.0,92.0
3022.0,89.0
3032.0,79.0
3049.0,88.0
3050.0,65.0
3062.0,89.0
3071.0,98.0
3072.0,65.0
3123.0,91.0
3142.0,92.0
3145.0,75.0
3161.0,70.0
3170.0,70.0
3175.0,76.0
3215.0,76.0
3229.0,89.0
3242.0,81.0
3243.0,89.0
3257.0,76.0
3259.0,89.0
3280.0,85.0
3281.0,77.0
3287.0,89.0
3291.0,73.0
3298.0,92.0
3302.0,89.0
3319.0,88.0
3368.0,74.0
3396.0,97.0
3397.0,96.0
3401.0,85.0
3408.0,0.0
3454.0,90.0
3457.0,92.0
3460.0,93.0
3483.0,73.0
3497.0,80.0
3500.0,94.0
3533.0,90.0
3543.0,96.0
3549.0,0.0
3604.0,81.0
3605.0,90.0
3609.0,99.0
3618.0,98.0
3642.0,82.0
3665.0,80.0
3670.0,91.0
3675.0,95.0
3677.0,0.0
3697.0,88.0
3718.0,85.0
3720.0,90.0
3734.0,73.0
3735.0,74.0
3737.0,94.0
3761.0,92.0
3762.0,95.0
3764.0,81.0
3766.0,95.0
3787.0,93.0
3788.0,92.0
3799.0,93.0
