test_index,y_pred
29.0,6.36
35.0,5.82
47.0,5.6
51.0,5.23
64.0,10.15
66.0,12.5
67.0,6.49
70.0,11.19
82.0,5.59
90.0,8.83
109.0,5.72
111.0,6.37
120.0,9.06
128.0,15.11
138.0,5.58
166.0,15.11
183.0,14.07
184.0,5.42
189.0,8.19
196.0,5.26
211.0,8.34
212.0,14.2
219.0,5.79
229.0,3.43
237.0,4.59
240.0,4.89
245.0,4.82
251.0,8.07
262.0,5.81
275.0,9.68
281.0,7.73
290.0,11.98
297.0,8.09
314.0,8.07
320.0,7.52
342.0,5.03
361.0,7.52
386.0,3.55
407.0,3.35
422.0,16.13
424.0,4.59
426.0,4.27
437.0,5.72
443.0,9.69
444.0,5.72
447.0,7.65
450.0,11.9
469.0,5.86
473.0,4.14
479.0,3.61
485.0,8.07
487.0,9.1
491.0,12.07
503.0,5.22
534.0,3.72
538.0,5.64
554.0,8.83
555.0,7.81
559.0,5.48
561.0,5.36
569.0,10.15
572.0,5.28
573.0,7.7
576.0,9.22
585.0,6.67
616.0,3.17
618.0,5.28
619.0,8.13
630.0,5.92
635.0,5.6
651.0,5.56
656.0,10.09
679.0,7.87
680.0,6.12
707.0,6.85
710.0,4.59
714.0,5.54
719.0,5.48
729.0,8.09
738.0,11.39
740.0,7.65
770.0,4.14
790.0,3.53
791.0,5.4
811.0,5.5
823.0,6.21
828.0,5.69
853.0,9.87
866.0,7.35
870.0,8.07
874.0,5.59
877.0,6.28
893.0,10.76
921.0,5.48
925.0,12.73
942.0,5.36
943.0,8.2
944.0,8.2
946.0,5.47
949.0,4.46
961.0,5.45
987.0,10.76
988.0,6.37
1021.0,6.7
1037.0,14.2
