test_index,y_pred
6.0,6.7
18.0,4.18
24.0,8.53
28.0,5.56
41.0,7.63
51.0,5.6
56.0,12.07
61.0,4.25
73.0,5.67
83.0,7.24
108.0,3.42
131.0,8.14
132.0,7.53
135.0,8.12
140.0,4.14
144.0,5.51
145.0,3.6
164.0,9.89
169.0,7.01
173.0,5.61
176.0,5.49
185.0,5.78
193.0,8.92
214.0,8.83
220.0,4.74
234.0,7.86
238.0,12.28
264.0,11.1
272.0,3.82
278.0,9.09
285.0,5.85
291.0,5.18
300.0,9.19
326.0,12.1
338.0,3.73
354.0,3.58
360.0,3.5
367.0,7.24
368.0,9.05
375.0,3.63
383.0,3.64
393.0,9.28
395.0,6.11
412.0,12.07
422.0,16.05
433.0,9.09
435.0,7.73
444.0,5.62
456.0,6.03
468.0,11.88
481.0,5.82
483.0,3.3
486.0,7.15
491.0,11.88
495.0,5.38
501.0,8.83
513.0,3.43
534.0,3.73
554.0,8.83
557.0,8.3
572.0,5.39
578.0,14.85
588.0,10.27
591.0,5.95
605.0,5.9
617.0,6.79
626.0,6.73
634.0,13.68
644.0,3.36
656.0,10.21
665.0,4.99
666.0,9.91
675.0,5.26
678.0,12.1
689.0,5.82
700.0,11.41
706.0,3.73
721.0,15.53
722.0,4.93
736.0,3.4
752.0,5.9
759.0,7.02
764.0,5.15
770.0,4.25
792.0,7.73
799.0,6.06
808.0,5.98
822.0,14.67
825.0,5.95
851.0,4.98
854.0,6.47
861.0,5.42
885.0,6.41
886.0,5.59
896.0,14.08
906.0,6.47
925.0,12.51
950.0,8.28
988.0,6.38
994.0,4.23
996.0,5.51
1010.0,8.83
1023.0,16.05
1031.0,5.33
1046.0,6.13
