test_index,y_pred
11.0,16.74
15.0,5.23
19.0,10.18
22.0,7.62
42.0,4.71
46.0,9.77
50.0,3.36
57.0,15.14
68.0,6.51
74.0,7.65
75.0,4.99
89.0,5.59
93.0,9.05
99.0,8.07
102.0,5.69
114.0,5.46
116.0,7.85
117.0,5.54
124.0,7.21
126.0,4.76
142.0,8.24
149.0,6.96
153.0,8.22
167.0,8.3
179.0,5.52
188.0,6.63
195.0,12.32
203.0,5.69
222.0,9.77
236.0,10.63
257.0,7.62
263.0,5.65
268.0,6.54
271.0,6.18
284.0,6.26
304.0,3.55
313.0,9.86
320.0,7.52
324.0,10.31
335.0,5.65
340.0,9.71
341.0,3.85
349.0,4.73
353.0,8.29
356.0,7.4
369.0,6.0
396.0,8.19
399.0,5.39
416.0,7.73
417.0,15.11
426.0,4.12
431.0,13.51
434.0,14.62
443.0,9.94
446.0,15.11
470.0,6.93
473.0,4.14
487.0,11.05
500.0,6.0
512.0,3.5300000000000002
521.0,9.92
544.0,11.8
559.0,5.46
580.0,12.8
594.0,6.51
596.0,5.49
601.0,6.9
603.0,4.99
618.0,5.12
653.0,14.32
660.0,7.02
670.0,4.99
673.0,14.5
677.0,9.07
679.0,8.18
728.0,3.55
737.0,5.65
746.0,8.58
756.0,14.68
781.0,8.14
787.0,7.74
793.0,5.42
814.0,7.73
816.0,11.8
845.0,5.12
849.0,5.4
864.0,9.4
867.0,4.55
879.0,8.4
884.0,8.34
888.0,5.72
893.0,10.85
898.0,8.04
910.0,5.63
926.0,8.07
946.0,5.46
947.0,4.14
969.0,5.72
979.0,4.82
986.0,3.38
989.0,5.72
997.0,8.83
999.0,6.18
1012.0,8.4
1029.0,6.51
