test_index,y_pred
2.0,6.7
15.0,5.31
19.0,10.18
61.0,4.25
85.0,9.92
98.0,4.63
106.0,9.18
139.0,8.98
141.0,7.19
151.0,4.99
169.0,6.96
170.0,7.41
182.0,4.76
187.0,6.41
222.0,9.77
242.0,12.02
244.0,6.49
249.0,5.36
250.0,4.63
258.0,6.06
265.0,4.5
271.0,6.34
272.0,3.82
273.0,9.07
292.0,7.58
310.0,7.33
318.0,9.64
334.0,5.85
339.0,4.06
343.0,5.28
365.0,5.85
371.0,9.35
375.0,3.6199999999999997
376.0,7.73
388.0,4.96
396.0,8.35
398.0,12.020000000000001
401.0,5.97
413.0,7.96
415.0,4.16
418.0,5.28
425.0,6.22
431.0,13.92
439.0,14.24
489.0,16.44
492.0,16.36
515.0,7.78
518.0,5.52
526.0,5.31
537.0,8.56
545.0,6.06
548.0,11.61
558.0,9.68
593.0,14.7
600.0,9.05
611.0,6.41
617.0,7.01
641.0,3.43
657.0,15.34
690.0,8.41
691.0,7.58
693.0,6.07
697.0,3.32
712.0,7.63
718.0,5.31
736.0,3.52
741.0,10.67
747.0,3.5
751.0,5.52
752.0,6.04
763.0,3.2099999999999995
765.0,8.75
769.0,10.74
792.0,7.87
796.0,7.65
816.0,11.97
818.0,5.05
821.0,3.6199999999999997
825.0,5.85
826.0,9.17
832.0,7.3
840.0,5.36
857.0,5.85
858.0,14.71
867.0,4.49
873.0,5.59
888.0,5.61
892.0,5.64
916.0,14.69
923.0,8.24
926.0,8.03
956.0,5.28
959.0,14.37
962.0,9.35
970.0,3.36
973.0,4.7
984.0,10.67
999.0,6.13
1002.0,15.52
1011.0,8.3
1015.0,4.17
1018.0,8.07
1038.0,5.64
1041.0,5.61
1043.0,5.41
