test_index,y_pred
31.0,121715.5859375
48.0,118265.6171875
54.0,128547.8203125
83.0,127972.4921875
86.0,125019.78125
100.0,129218.3046875
109.0,116945.671875
113.0,128579.1796875
126.0,110874.671875
140.0,113879.390625
155.0,113441.375
170.0,114536.0390625
174.0,125461.8984375
179.0,131650.0
188.0,131475.4375
209.0,3622.622314453125
210.0,20190.931640625
221.0,129127.4375
243.0,122640.0859375
254.0,122283.8203125
265.0,124924.9296875
266.0,123167.5234375
285.0,121437.78125
286.0,124237.0625
287.0,126437.265625
292.0,125525.1953125
296.0,119806.953125
308.0,122498.625
312.0,112404.578125
327.0,119837.9140625
332.0,126987.6484375
342.0,117146.1796875
346.0,123200.265625
355.0,121683.5625
363.0,74139.0625
370.0,5413.693359375
377.0,129414.3671875
398.0,129132.6953125
411.0,131323.03125
413.0,127926.265625
420.0,111659.8515625
427.0,127231.4296875
429.0,122156.75
451.0,111100.9140625
462.0,126822.53125
506.0,113066.7421875
522.0,118891.3671875
532.0,128797.5546875
535.0,122189.1171875
543.0,131183.875
551.0,121054.7734375
552.0,119228.921875
554.0,126728.484375
560.0,130782.2578125
571.0,130557.40625
575.0,126422.96875
576.0,125225.5234375
610.0,115726.4453125
617.0,131140.890625
618.0,127244.875
626.0,112378.90625
654.0,120461.6640625
661.0,128551.1328125
672.0,115604.921875
682.0,127646.578125
711.0,4375.00927734375
741.0,129407.3125
788.0,129200.703125
808.0,127349.28125
811.0,134217.03125
813.0,133814.265625
820.0,122406.375
846.0,134403.046875
847.0,134716.40625
858.0,57191.62109375
869.0,117044.65625
886.0,-8.722296714782715
906.0,125501.984375
926.0,123454.96875
937.0,127215.5859375
941.0,123683.0859375
949.0,126073.3203125
964.0,135513.75
974.0,133504.765625
979.0,120456.8203125
987.0,135374.734375
1005.0,130212.9375
1031.0,118907.3671875
1034.0,124343.4609375
1047.0,124227.6015625
1049.0,129650.9140625
1052.0,121776.15625
1066.0,132365.75
1074.0,133764.171875
1083.0,119126.34375
1085.0,123234.3203125
1087.0,129072.0390625
1097.0,119491.0703125
1098.0,120510.9453125
1099.0,123249.2109375
1100.0,124211.7734375
1117.0,127145.859375
1118.0,128301.546875
1132.0,126569.03125
1133.0,127155.28125
1144.0,121215.046875
1149.0,115133.234375
1150.0,118535.1171875
1165.0,110819.40625
1176.0,124847.90625
1179.0,116703.4453125
1191.0,125521.9921875
1198.0,122344.0
1199.0,122605.7109375
1201.0,134514.390625
1225.0,118209.6328125
1232.0,129996.4375
1245.0,132783.890625
1249.0,131301.375
1250.0,125006.4921875
1251.0,122581.6328125
1270.0,130996.7890625
1296.0,133000.65625
1301.0,128443.5625
1314.0,128097.453125
1348.0,133657.46875
1349.0,131493.765625
1350.0,128011.546875
1373.0,129971.7109375
1378.0,134243.421875
1388.0,128398.5
1394.0,2535.39990234375
1400.0,6706.02880859375
1403.0,22093.9453125
1404.0,24262.44921875
1405.0,3927.066162109375
1417.0,126569.5
1422.0,120337.796875
1423.0,117191.2734375
1424.0,112843.5234375
1427.0,133363.4375
1428.0,134187.1875
1432.0,124754.5703125
1439.0,111554.7421875
1441.0,129431.5078125
1483.0,118317.9375
1484.0,116391.1484375
1485.0,112126.53125
1486.0,111524.8125
1490.0,121671.6875
1492.0,117273.3125
