test_index,y_pred
18.0,17.65603256225586
22.0,14.355757713317871
39.0,31.55942726135254
46.0,19.26291847229004
55.0,32.24736404418945
63.0,27.199695587158203
69.0,22.56732177734375
75.0,23.99549102783203
77.0,18.775657653808594
82.0,23.65761375427246
84.0,22.613384246826172
86.0,20.311389923095703
93.0,24.069612503051758
101.0,23.662057876586914
104.0,20.231046676635742
131.0,19.579370498657227
132.0,22.396883010864258
137.0,21.34412384033203
176.0,20.18277931213379
203.0,50.47139358520508
209.0,13.851133346557617
229.0,37.44112777709961
234.0,25.697669982910156
245.0,20.74887466430664
255.0,22.02964210510254
268.0,40.175296783447266
281.0,35.06346130371094
290.0,34.55125045776367
312.0,19.94537925720215
324.0,23.222612380981445
346.0,19.940874099731445
351.0,28.999908447265625
355.0,25.19996452331543
365.0,22.810983657836914
371.0,26.135944366455078
381.0,10.000843048095703
392.0,11.086685180664062
395.0,13.131084442138672
398.0,10.829742431640625
408.0,13.317330360412598
411.0,13.984257698059082
412.0,9.216825485229492
417.0,7.459321022033691
436.0,13.280155181884766
442.0,14.489328384399414
444.0,11.043450355529785
456.0,14.23665714263916
460.0,14.981117248535156
481.0,22.173988342285156
485.0,22.95635986328125
489.0,11.360846519470215
