test_index,y_pred
16.0,0.2668885588645935
22.0,0.21133095026016235
38.0,0.3224354386329651
59.0,0.39504706859588623
78.0,0.26139089465141296
86.0,0.5005303025245667
87.0,0.4682203531265259
104.0,0.6586579084396362
118.0,0.29292407631874084
123.0,0.24638362228870392
147.0,0.3226061761379242
161.0,0.24541215598583221
163.0,0.2718271315097809
172.0,0.2328258603811264
182.0,0.26697537302970886
187.0,0.28872010111808777
189.0,0.28620201349258423
212.0,0.2761584520339966
216.0,0.22088021039962769
226.0,0.2680997848510742
231.0,0.2762877345085144
234.0,0.2918708622455597
241.0,0.3095433712005615
255.0,0.23813068866729736
282.0,0.25335758924484253
301.0,0.28294432163238525
313.0,0.2906014621257782
335.0,0.21964040398597717
359.0,0.21765422821044922
361.0,0.1802348494529724
365.0,0.18122373521327972
369.0,0.20485283434391022
377.0,0.1426238715648651
385.0,0.28948983550071716
392.0,0.11197376996278763
398.0,0.2987957000732422
399.0,0.24744264781475067
405.0,0.2724040746688843
407.0,0.24008293449878693
419.0,0.2387760877609253
421.0,0.2538341283798218
424.0,0.2398076206445694
435.0,0.24705272912979126
448.0,0.24069632589817047
460.0,0.2659001350402832
462.0,0.312709778547287
464.0,0.27745500206947327
487.0,0.27201616764068604
496.0,0.2393396496772766
509.0,0.28515422344207764
514.0,0.2670873999595642
521.0,0.2853124439716339
522.0,0.33671656250953674
525.0,0.2794745862483978
541.0,0.36562883853912354
545.0,0.22376269102096558
562.0,0.28295499086380005
571.0,0.3187936842441559
593.0,0.22883804142475128
597.0,0.19161155819892883
608.0,0.4278859496116638
623.0,0.19524596631526947
628.0,0.27332940697669983
646.0,0.21787630021572113
651.0,0.3048732280731201
661.0,0.30320069193840027
662.0,0.1481151431798935
663.0,0.1292187124490738
671.0,0.29120779037475586
685.0,0.23958007991313934
697.0,0.22014638781547546
699.0,0.1824098825454712
702.0,0.1788163185119629
714.0,0.26229456067085266
741.0,0.14504127204418182
743.0,0.13992631435394287
758.0,0.16028547286987305
767.0,0.27016109228134155
769.0,0.16387547552585602
772.0,0.29852014780044556
775.0,0.2729278802871704
779.0,0.21870246529579163
780.0,0.26895785331726074
782.0,0.10677797347307205
788.0,0.13322745263576508
819.0,0.16528351604938507
821.0,0.154601588845253
844.0,0.3497157096862793
845.0,0.43300849199295044
855.0,0.13745656609535217
870.0,0.18466904759407043
873.0,0.24892164766788483
882.0,0.2271781712770462
900.0,0.3261003792285919
920.0,0.22535783052444458
922.0,0.26829883456230164
935.0,0.22961930930614471
940.0,0.24985095858573914
962.0,0.09804667532444
991.0,0.19837182760238647
997.0,0.24608486890792847
