test_index,y_pred
3.0,0.35190558433532715
9.0,0.2175910919904709
37.0,0.2719910740852356
43.0,0.35383376479148865
46.0,0.3603269159793854
73.0,0.39689984917640686
80.0,0.30843308568000793
83.0,0.43929293751716614
84.0,0.4777003824710846
85.0,0.5382508635520935
90.0,0.5410831570625305
95.0,0.49981212615966797
98.0,0.46236082911491394
101.0,0.43246978521347046
111.0,0.6213741302490234
113.0,0.31178736686706543
128.0,0.3120964467525482
152.0,0.3162592351436615
154.0,0.30544817447662354
166.0,0.29845181107521057
168.0,0.2536655366420746
180.0,0.23393282294273376
184.0,0.286912202835083
186.0,0.3521999418735504
188.0,0.27183571457862854
192.0,0.3330879211425781
198.0,0.3470146954059601
205.0,0.29397138953208923
211.0,0.2604924142360687
220.0,0.2519979178905487
253.0,0.2359740138053894
254.0,0.19780631363391876
265.0,0.2949489653110504
270.0,0.2447974681854248
279.0,0.2456294298171997
281.0,0.2517220377922058
289.0,0.24929890036582947
302.0,0.23967517912387848
305.0,0.26251113414764404
307.0,0.2923778295516968
309.0,0.3279244303703308
312.0,0.3190874457359314
314.0,0.3208320736885071
316.0,0.25831493735313416
323.0,0.35837796330451965
339.0,0.19107204675674438
341.0,0.2676302492618561
348.0,0.25762125849723816
366.0,0.37758684158325195
367.0,0.16399355232715607
402.0,0.3890252411365509
404.0,0.38137927651405334
410.0,0.416742205619812
417.0,0.19187286496162415
432.0,0.28802159428596497
450.0,0.2887113690376282
461.0,0.2979902923107147
474.0,0.24203671514987946
495.0,0.2918362021446228
511.0,0.2809503376483917
520.0,0.27934831380844116
527.0,0.2587031424045563
535.0,0.2940792143344879
536.0,0.24409274756908417
551.0,0.26844537258148193
565.0,0.17976899445056915
599.0,0.21246732771396637
602.0,0.6826698780059814
614.0,0.21957971155643463
624.0,0.24052010476589203
634.0,0.25793787837028503
649.0,0.23629024624824524
650.0,0.28920429944992065
684.0,0.3405471444129944
692.0,0.41991156339645386
706.0,0.21638451516628265
717.0,0.24157598614692688
750.0,0.12775109708309174
753.0,0.228964164853096
759.0,0.13625124096870422
763.0,0.1577809453010559
768.0,0.1849009245634079
789.0,0.12409167736768723
790.0,0.17463332414627075
811.0,0.22189433872699738
823.0,0.3326737582683563
824.0,0.1869162768125534
834.0,0.17355912923812866
838.0,0.20951253175735474
859.0,0.12164799869060516
860.0,0.15196853876113892
871.0,0.13999873399734497
886.0,0.2205018550157547
911.0,0.4006131589412689
924.0,0.2650495171546936
934.0,0.24919393658638
937.0,0.2643868923187256
947.0,0.24968582391738892
960.0,0.29783234000205994
964.0,0.1581864058971405
988.0,0.25283727049827576
993.0,0.3210499882698059
996.0,0.2966582179069519
1005.0,0.2280402034521103
1008.0,0.17257475852966309
1010.0,0.23714779317378998
1061.0,0.31724926829338074
1069.0,0.4016265869140625
1087.0,0.8387734293937683
1101.0,0.7849543690681458
