test_index,y_pred
0.0,127636.89
14.0,126465.92
15.0,127749.86
17.0,127153.91
26.0,115639.33
33.0,126317.71
40.0,122181.48
44.0,116901.14
45.0,113250.56
47.0,108896.81
51.0,123837.02
52.0,126262.75
61.0,118938.01
63.0,115643.54
90.0,120140.61
93.0,116014.42
95.0,111079.84
102.0,127313.82
138.0,118012.17
144.0,127369.66
174.0,125100.67
175.0,126998.75
180.0,128312.61
184.0,119514.17
186.0,116202.55
192.0,127864.58
194.0,124960.11
196.0,121424.61
200.0,114979.89
203.0,121.6599999999999
214.0,122.60999999999989
248.0,128798.38
264.0,126525.69
266.0,123653.73
267.0,122878.06
271.0,121139.5
274.0,128552.14
289.0,129500.07
295.0,121097.61
298.0,116608.37
314.0,110160.41
322.0,127681.56
329.0,113407.57
330.0,124021.45
331.0,125939.92
339.0,120842.97
343.0,116039.17
354.0,121738.66
357.0,118539.75
368.0,125.55759999999988
370.0,123.0693000000002
388.0,114396.84
397.0,129312.09
423.0,130154.03
433.0,117311.47
436.0,113414.95
472.0,129001.99
474.0,129047.39
475.0,127893.7
502.0,130560.87
505.0,127196.58
506.0,125793.44
517.0,127447.29
540.0,112266.52
567.0,115329.89
595.0,113401.8
601.0,134653.04
622.0,119100.43
625.0,113947.37
640.0,119232.66
648.0,132678.15
667.0,125530.65
676.0,110268.74
678.0,128347.72
679.0,128715.32
706.0,110282.98
708.0,107943.34
734.0,134.39460000000017
744.0,134483.04
753.0,127725.89
755.0,131289.34
759.0,135145.92
766.0,127.75290000000015
771.0,134.28599999999977
784.0,121953.48
798.0,129911.22
806.0,123350.96
826.0,128078.4
864.0,128.56279999999987
867.0,122.10850000000003
887.0,124.43079999999995
896.0,126.44169999999993
926.0,124164.6
942.0,123331.1
952.0,124786.64
960.0,115202.32
992.0,130113.65
998.0,132101.26
1010.0,134537.74
1019.0,128256.67
1020.0,130825.2
1022.0,134296.57
1027.0,127506.82
1044.0,118545.82
1051.0,131551.53
1060.0,133257.14
1086.0,127410.33
1099.0,121385.93
1113.0,125212.11
1115.0,124737.59
1118.0,129648.63
1125.0,128357.09
1129.0,119818.46
1135.0,129264.08
1144.0,123489.42
1148.0,112814.16
1151.0,119608.38
1161.0,121535.45
1174.0,126652.4
1180.0,115044.77
1184.0,124723.36
1194.0,119367.98
1207.0,123636.74
1208.0,121481.1
1221.0,123905.34
1225.0,117786.26
1232.0,132895.8
1241.0,126267.81
1242.0,128314.91
1271.0,132452.33
1279.0,120840.42
1282.0,128818.08
1332.0,127372.27
1333.0,130498.73
1341.0,123483.9
1364.0,131771.63
1370.0,130048.98
1371.0,131659.47
1379.0,134894.67
1390.0,120509.82
1395.0,134.34000000000012
1400.0,130.90770000000006
1403.0,123.99069999999983
1404.0,123.54669999999987
1405.0,118.75659999999988
1420.0,120442.2
1450.0,117430.76
1453.0,112643.74
1458.0,124939.37
1479.0,123734.53
1482.0,121447.39
