test_index,y_pred
13.0,111071.82
14.0,126734.49
20.0,125240.28
21.0,124266.44
34.0,128295.96
40.0,122087.76
64.0,113081.34
87.0,124554.6
91.0,119074.92
95.0,110709.33
98.0,127828.55
121.0,121449.66
130.0,129130.7
134.0,124105.34
161.0,131176.48
166.0,122659.53
187.0,114741.37
189.0,128710.41
200.0,115060.71
201.0,121.7659999999999
205.0,126.1123999999999
206.0,127.9099999999999
216.0,123892.61
230.0,124126.24
241.0,120876.07
252.0,124587.23
269.0,120446.65
276.0,128948.07
288.0,128839.91
295.0,120813.32
315.0,112331.33
330.0,123530.21
337.0,126433.05
343.0,115652.74
378.0,130292.38
379.0,129984.78
385.0,118641.63
387.0,116782.62
391.0,137482.8
392.0,137202.94
397.0,129457.6
401.0,121757.99
406.0,135929.05
418.0,117872.99
455.0,128376.38
459.0,128674.01
466.0,118411.92
474.0,129205.33
484.0,122340.99
492.0,125893.2
502.0,130688.94
508.0,123334.75
510.0,120223.1
520.0,123880.92
562.0,126008.64
563.0,123036.38
564.0,121066.14
565.0,119595.96
592.0,117494.69
600.0,133556.77
612.0,130586.41
642.0,115603.96
646.0,132468.41
647.0,132530.28
683.0,124990.7
686.0,118391.22
699.0,122824.16
702.0,118878.13
719.0,110.6630000000001
725.0,129.4144000000002
729.0,129.70140000000018
742.0,132353.44
747.0,132560.37
763.0,126030.62
766.0,128.0913000000002
769.0,133.10920000000016
775.0,125.53860000000012
776.0,125.53860000000012
779.0,130841.75
791.0,132049.97
794.0,129467.5
804.0,127418.73
805.0,124306.08
815.0,130161.11
831.0,124465.54
840.0,120333.14
856.0,126.5419000000001
860.0,132.03819999999976
863.0,131.09860000000003
870.0,125041.44
871.0,126240.07
878.0,130432.2
891.0,127.21999999999981
897.0,124.28469999999989
929.0,120680.19
955.0,120942.73
957.0,119004.13
960.0,115667.52
975.0,136148.04
995.0,126331.62
1016.0,126326.43
1017.0,123135.9
1020.0,130054.27
1021.0,132847.67
1025.0,132042.88
1028.0,125245.81
1038.0,133321.49
1044.0,118368.38
1051.0,132184.0
1056.0,132209.25
1064.0,134036.29
1071.0,128973.61
1076.0,133192.91
1082.0,118403.88
1086.0,127090.12
1095.0,125829.15
1104.0,130758.37
1123.0,132281.81
1126.0,126228.88
1129.0,120740.62
1130.0,122745.17
1152.0,122700.03
1154.0,125649.46
1162.0,119995.0
1180.0,114920.69
1184.0,124604.05
1215.0,129865.95
1238.0,121512.63
1241.0,125568.86
1264.0,128.37980000000013
1267.0,121.98040000000016
1275.0,130725.56
1294.0,129378.05
1297.0,133092.27
1332.0,128330.08
1337.0,132722.8
1363.0,132895.62
1367.0,125059.52
1369.0,128155.48
1379.0,134519.97
1390.0,121254.53
1396.0,134.71759999999983
1411.0,136047.38
1413.0,133500.24
1437.0,116423.07
1459.0,124727.43
1463.0,119374.64
1478.0,127600.95
1482.0,120908.99
1499.0,110114.9
