test_index,y_pred
2.0,126220.28
6.0,124766.52
25.0,118772.25
27.0,113462.95
42.0,119370.15
45.0,113113.56
47.0,109493.32
52.0,126640.68
55.0,128439.53
60.0,120381.7
66.0,127433.39
72.0,123049.3
74.0,119610.29
80.0,121985.69
85.0,128199.27
92.0,117301.44
97.0,125999.04
102.0,127320.51
105.0,123958.56
106.0,122104.98
110.0,113259.46
120.0,122035.1
137.0,119666.48
165.0,124714.12
182.0,123074.05
183.0,120385.01
194.0,124627.5
204.0,124.83000000000017
211.0,126.54000000000029
213.0,123.35999999999989
215.0,121129.93
227.0,121066.85
248.0,128695.93
256.0,116459.84
272.0,123536.48
273.0,126341.11
280.0,121500.35
307.0,123201.45
311.0,113650.37
314.0,110266.38
319.0,131106.88
334.0,130269.82
336.0,128770.08
349.0,130035.25
359.0,114780.21
362.0,129.87999999999977
376.0,128109.82
393.0,137219.57
424.0,131139.06
434.0,115281.55
442.0,128024.06
446.0,119755.52
465.0,117764.53
480.0,121606.83
519.0,124752.96
523.0,113831.84
533.0,125261.17
536.0,120728.53
541.0,126226.56
545.0,131953.27
553.0,119881.71
572.0,131098.47
579.0,118975.78
581.0,116337.39
594.0,115392.06
603.0,130537.65
605.0,124149.95
622.0,118133.94
624.0,112639.26
628.0,110927.68
630.0,133620.38
638.0,121596.39
664.0,128455.15
665.0,126970.15
666.0,126487.54
679.0,128483.0
680.0,128180.36
695.0,129295.07
707.0,107759.61
718.0,112.1586999999999
720.0,109.48740000000026
724.0,104.1299999999999
737.0,2619.9771999999953
743.0,133447.64
755.0,131366.8
757.0,134814.9
777.0,130806.74
780.0,132521.84
785.0,117234.02
792.0,131440.72
798.0,130850.83
806.0,124045.15
809.0,127374.39
812.0,131748.71
816.0,126080.01
819.0,122482.93
826.0,128262.92
841.0,127361.78
859.0,130.80620000000005
861.0,132.92699999999985
864.0,129.93899999999982
868.0,118.32559999999995
873.0,127100.71
874.0,130172.35
882.0,122101.22
898.0,121.56959999999994
899.0,117.3436000000001
943.0,121318.69
952.0,126337.39
976.0,135405.14
983.0,127248.0
984.0,128643.6
993.0,126065.13
994.0,125623.63
997.0,129305.59
1001.0,137161.52
1030.0,117783.32
1035.0,125939.67
1036.0,128020.45
1043.0,127973.15
1048.0,126602.76
1053.0,134368.87
1084.0,122901.86
1128.0,122504.17
1134.0,127672.66
1140.0,128922.3
1164.0,110911.8
1188.0,131593.34
1202.0,134743.65
1220.0,124941.0
1223.0,121083.69
1242.0,127470.89
1272.0,132834.46
1280.0,116671.5
1308.0,130971.46
1328.0,123455.23
1343.0,118003.07
1345.0,133228.17
1352.0,133032.84879999998
1353.0,133916.9388
1368.0,128190.62
1391.0,119437.85
1395.0,134.3576000000001
1398.0,133.77680000000032
1402.0,127.72869999999972
1446.0,122817.54
1458.0,125289.07
1477.0,128316.53
1479.0,123307.86
1480.0,122814.3
