test_index,y_pred
0.0,9.6
7.0,15.5
25.0,12.8
31.0,15.9
61.0,8.6
65.0,8.7
67.0,14.4
88.0,10.9
141.0,13.4
155.0,9.6
162.0,10.2
173.0,10.3
176.0,6.2
178.0,4.0
195.0,10.4
198.0,11.8
209.0,6.7
218.0,10.0
219.0,8.6
221.0,10.3
246.0,6.3
247.0,6.2
254.0,11.4
258.0,11.1
259.0,10.9
274.0,14.0
278.0,13.3
283.0,13.3
288.0,11.4
324.0,8.7
331.0,7.7
343.0,11.7
346.0,13.1
370.0,11.4
378.0,13.1
382.0,10.0
383.0,11.6
386.0,10.8
422.0,11.0
423.0,5.8
430.0,13.7
436.0,6.3
468.0,16.5
479.0,15.8
485.0,12.7
491.0,12.2
500.0,10.3
506.0,15.2
507.0,16.2
528.0,11.8
532.0,9.0
543.0,9.7
549.0,11.4
554.0,8.1
557.0,12.0
561.0,8.5
570.0,10.8
572.0,14.9
578.0,10.5
581.0,10.9
604.0,7.9
610.0,11.0
612.0,8.7
621.0,9.7
631.0,9.8
644.0,8.9
668.0,16.3
678.0,12.9
679.0,7.5
700.0,10.5
712.0,6.1
721.0,12.4
727.0,10.5
729.0,10.2
752.0,12.1
781.0,11.1
787.0,12.6
818.0,6.4
839.0,7.8
840.0,10.2
841.0,9.5
847.0,9.2
874.0,10.7
883.0,17.2
905.0,6.5
923.0,6.7
927.0,7.5
929.0,8.1
948.0,10.5
952.0,8.2
965.0,9.1
985.0,10.6
1011.0,12.0
1023.0,12.6
1027.0,10.5
1071.0,6.6
1074.0,7.1
1075.0,7.5
1084.0,8.6
1091.0,7.0
1095.0,7.6
1105.0,8.6
1130.0,8.8
1135.0,9.7
1138.0,8.7
1171.0,9.9
1180.0,11.1
1192.0,12.1
1204.0,13.1
1207.0,13.6
1221.0,6.0
1226.0,7.4
1228.0,6.9
1237.0,6.7
1261.0,8.5
1263.0,8.2
1272.0,7.7
1278.0,8.0
1288.0,8.2
1299.0,8.8
1320.0,11.5
1336.0,9.5
1340.0,10.2
1344.0,10.5
1356.0,10.3
1361.0,13.1
1366.0,9.7
1373.0,10.4
1391.0,9.5
1402.0,11.1
1411.0,15.9
1417.0,13.3
1427.0,14.8
1437.0,6.5
1448.0,8.3
1457.0,8.6
1461.0,7.5
1499.0,9.7
1505.0,10.4
1507.0,13.1
1513.0,9.8
1514.0,13.5
1515.0,14.9
1533.0,7.1
1537.0,5.7
1539.0,6.3
1543.0,6.8
1552.0,6.8
1557.0,6.9
1558.0,7.1
1566.0,9.6
1586.0,7.3
1588.0,8.6
1610.0,8.2
1614.0,10.6
1618.0,10.4
1623.0,10.8
1627.0,11.1
1644.0,12.0
1650.0,10.8
1684.0,9.6
1729.0,11.2
1732.0,11.1
1739.0,11.0
1740.0,12.7
1745.0,12.1
1746.0,12.6
1754.0,13.3
1756.0,12.0
1765.0,8.1
1767.0,8.4
1777.0,11.5
1788.0,11.0
1791.0,10.7
1805.0,11.2
1812.0,10.2
1820.0,14.8
1839.0,8.0
1842.0,8.3
1850.0,7.0
1871.0,8.5
1882.0,9.8
1936.0,11.7
1940.0,10.4
1953.0,12.6
1960.0,11.0
1991.0,5.2
1992.0,5.8
2016.0,9.5
2018.0,8.3
2024.0,10.6
2025.0,9.5
2037.0,5.7
2042.0,8.9
2053.0,8.6
2096.0,11.2
2097.0,8.7
2102.0,6.7
2132.0,11.3
2148.0,9.7
2153.0,5.3
2157.0,16.6
2166.0,7.9
2168.0,7.8
2171.0,3.5
2179.0,16.8
2181.0,13.5
2183.0,13.2
2206.0,7.9
2208.0,20.0
2212.0,15.5
2221.0,16.9
2222.0,17.1
2226.0,8.0
2227.0,5.5
2245.0,10.8
2256.0,9.9
2281.0,8.3
2285.0,6.6
2287.0,10.3
2288.0,6.4
2298.0,9.0
2304.0,12.8
2339.0,13.4
2341.0,6.0
2348.0,10.7
2409.0,12.8
2422.0,8.6
2428.0,8.7
2451.0,8.3
2452.0,8.9
2512.0,8.6
2515.0,9.6
2525.0,11.2
2547.0,4.6
2552.0,5.9
2554.0,6.8
2570.0,7.0
2578.0,9.2
2580.0,8.5
2587.0,10.8
2588.0,12.4
2596.0,9.6
2611.0,10.4
2623.0,13.8
2643.0,7.9
2646.0,8.6
2650.0,8.5
2656.0,10.4
2672.0,9.2
2678.0,10.4
2682.0,12.0
2686.0,11.9
2688.0,9.9
2689.0,10.7
2715.0,6.6
2743.0,8.1
2750.0,8.3
2753.0,8.3
2764.0,11.2
2768.0,10.7
2769.0,10.1
2776.0,9.2
2778.0,9.9
2784.0,8.8
2791.0,11.4
2800.0,11.1
2801.0,9.6
2817.0,6.4
2828.0,9.9
2852.0,10.0
2864.0,6.1
2865.0,5.7
2880.0,8.4
2882.0,7.2
2902.0,10.6
2912.0,12.3
2934.0,9.6
2935.0,10.7
2952.0,9.9
2955.0,11.9
2962.0,13.5
2970.0,11.4
2973.0,11.9
2978.0,15.1
2994.0,12.9
2997.0,10.5
3013.0,6.7
3014.0,6.8
3016.0,6.9
3020.0,6.9
3022.0,7.3
3024.0,7.9
3048.0,11.6
3056.0,14.9
3074.0,11.3
3075.0,11.0
3083.0,4.6
3107.0,6.7
3113.0,7.4
3135.0,12.5
3138.0,9.8
3160.0,5.1
3169.0,14.6
3181.0,11.4
3198.0,12.9
3213.0,11.2
3221.0,8.0
3231.0,9.3
3250.0,10.7
3253.0,6.6
3263.0,11.0
3278.0,10.3
3306.0,6.5
3309.0,9.2
3310.0,11.7
3321.0,9.6
3334.0,6.8
3339.0,12.3
3345.0,12.8
3346.0,10.4
3365.0,7.7
3366.0,5.9
3378.0,8.3
3384.0,7.6
3391.0,14.0
3403.0,6.8
3410.0,7.3
3417.0,9.0
3432.0,7.3
3441.0,8.8
3451.0,13.2
3469.0,15.0
3480.0,6.2
3488.0,7.3
3489.0,10.8
3490.0,9.0
3493.0,9.7
3494.0,9.9
3505.0,9.3
3527.0,6.6
3531.0,5.9
3532.0,6.2
3540.0,9.3
3550.0,7.8
3553.0,8.9
3555.0,12.1
3570.0,10.1
3577.0,13.0
3580.0,10.3
3586.0,11.4
3597.0,10.9
