test_index,y_pred
10.0,11.7
15.0,14.0
24.0,10.7
28.0,12.2
54.0,9.2
81.0,17.7
94.0,13.3
97.0,9.7
101.0,10.0
107.0,10.9
126.0,6.5
129.0,15.0
136.0,6.6
145.0,10.0
147.0,6.4
148.0,3.3
164.0,16.2
167.0,12.3
171.0,12.0
181.0,15.1
182.0,12.9
201.0,11.0
215.0,13.9
236.0,4.2
244.0,6.4
250.0,8.1
265.0,13.3
271.0,10.6
285.0,11.0
292.0,11.0
310.0,13.0
312.0,11.2
326.0,7.1
327.0,12.4
329.0,7.6
334.0,11.5
338.0,10.1
339.0,11.9
341.0,13.3
345.0,13.3
355.0,12.0
362.0,16.5
363.0,11.9
385.0,8.7
390.0,7.4
398.0,12.6
401.0,11.8
405.0,11.8
419.0,11.7
428.0,14.0
431.0,14.3
441.0,9.4
451.0,10.6
454.0,10.5
476.0,11.2
477.0,13.9
481.0,12.8
513.0,7.0
516.0,9.4
520.0,5.0
545.0,8.0
566.0,8.4
587.0,13.8
592.0,11.7
609.0,9.7
614.0,9.3
628.0,11.6
661.0,9.1
692.0,9.0
696.0,4.6
701.0,11.5
704.0,9.0
706.0,8.0
710.0,6.8
711.0,9.7
722.0,12.9
726.0,8.5
730.0,12.8
735.0,10.3
738.0,11.7
745.0,14.4
747.0,10.3
757.0,14.4
768.0,12.1
771.0,9.8
774.0,10.2
777.0,13.5
793.0,11.0
799.0,9.3
806.0,5.3
813.0,5.2
822.0,5.7
826.0,7.3
827.0,7.1
832.0,8.7
848.0,11.1
875.0,12.8
904.0,5.8
909.0,6.3
914.0,7.7
922.0,6.6
934.0,7.3
935.0,7.2
936.0,12.3
938.0,7.5
943.0,8.4
950.0,8.5
951.0,9.0
963.0,9.1
966.0,8.5
984.0,12.8
987.0,7.8
989.0,10.3
1002.0,9.4
1013.0,10.7
1039.0,10.0
1040.0,9.9
1085.0,9.6
1086.0,7.0
1107.0,9.5
1111.0,8.5
1112.0,10.8
1120.0,8.5
1121.0,10.4
1131.0,9.1
1165.0,9.5
1182.0,14.7
1194.0,10.8
1201.0,9.1
1203.0,12.9
1223.0,6.2
1277.0,8.7
1279.0,8.7
1287.0,8.8
1297.0,9.0
1301.0,8.4
1303.0,10.2
1304.0,8.6
1308.0,9.8
1311.0,10.5
1325.0,9.4
1332.0,9.3
1333.0,10.4
1341.0,11.0
1347.0,8.9
1379.0,10.8
1383.0,10.1
1386.0,11.7
1387.0,11.3
1389.0,15.0
1394.0,10.6
1401.0,12.8
1430.0,5.0
1449.0,8.5
1463.0,9.7
1466.0,8.5
1471.0,8.7
1481.0,8.0
1508.0,12.7
1521.0,14.5
1523.0,14.2
1524.0,10.8
1561.0,7.3
1594.0,8.7
1599.0,9.6
1607.0,9.1
1622.0,11.0
1639.0,10.7
1645.0,9.6
1658.0,11.1
1692.0,12.7
1700.0,11.7
1701.0,9.6
1708.0,10.0
1724.0,10.3
1750.0,11.7
1762.0,12.4
1771.0,9.4
1790.0,11.0
1792.0,10.4
1804.0,9.2
1817.0,11.0
1834.0,7.8
1845.0,7.8
1854.0,9.0
1857.0,9.1
1858.0,13.4
1865.0,8.5
1868.0,9.1
1879.0,9.7
1900.0,9.2
1914.0,8.9
1920.0,13.2
1928.0,10.5
1932.0,13.9
1934.0,11.0
1939.0,10.6
1990.0,5.0
2001.0,5.7
2007.0,7.1
2032.0,10.6
2033.0,11.9
2035.0,11.1
2040.0,6.1
2050.0,9.3
2051.0,6.9
2054.0,7.7
2058.0,10.4
2079.0,9.8
2089.0,12.2
2106.0,10.5
2108.0,15.6
2116.0,6.1
2120.0,8.4
2134.0,8.4
2161.0,15.8
2175.0,15.3
2188.0,11.5
2203.0,12.7
2204.0,10.6
2209.0,18.4
2234.0,14.1
2235.0,14.5
2243.0,9.4
2248.0,8.1
2262.0,11.2
2263.0,12.4
2273.0,12.4
2291.0,12.3
2308.0,9.9
2315.0,11.4
2322.0,9.3
2332.0,13.0
2336.0,11.5
2349.0,10.3
2360.0,14.0
2371.0,5.9
2394.0,10.4
2418.0,9.3
2419.0,10.8
2421.0,10.4
2424.0,6.1
2443.0,10.5
2461.0,12.6
2467.0,9.8
2490.0,9.8
2513.0,11.7
2516.0,7.7
2538.0,16.5
2541.0,12.3
2571.0,8.0
2573.0,7.2
2597.0,9.7
2599.0,8.3
2608.0,10.5
2610.0,9.5
2624.0,12.4
2630.0,7.0
2637.0,7.2
2639.0,9.4
2645.0,9.8
2657.0,8.9
2664.0,8.9
2674.0,8.5
2679.0,9.9
2687.0,11.1
2691.0,9.5
2708.0,11.4
2717.0,5.6
2721.0,7.2
2730.0,6.1
2748.0,8.7
2771.0,9.2
2788.0,9.4
2802.0,11.0
2822.0,7.4
2825.0,7.8
2826.0,9.5
2854.0,12.3
2857.0,11.5
2858.0,10.5
2884.0,8.9
2886.0,10.6
2891.0,9.8
2893.0,14.4
2905.0,9.0
2915.0,12.0
2922.0,12.4
2927.0,13.8
2929.0,10.8
2942.0,11.3
2949.0,10.8
2954.0,11.4
2968.0,10.5
2971.0,11.5
2974.0,12.1
2989.0,8.2
2991.0,9.9
3007.0,11.3
3011.0,6.4
3025.0,7.6
3030.0,8.9
3034.0,13.7
3043.0,11.4
3046.0,12.1
3058.0,10.1
3079.0,14.0
3089.0,8.0
3098.0,11.1
3102.0,9.2
