test_index,y_pred
16.0,9.877300000000004
20.0,28.925699999999996
21.0,7.966736363636365
44.0,3.6940000000000004
60.0,31.609199999999987
91.0,6.6275999999999975
103.0,13.93349999999999
110.0,24.325700000000015
137.0,14.623999999999997
154.0,18.792600000000007
175.0,21.992100000000004
183.0,16.4171
198.0,2.8963999999999945
208.0,8.607899999999997
210.0,17.141399999999997
217.0,18.760499999999993
243.0,14.116699999999994
246.0,24.210900000000006
257.0,5.352600000000001
260.0,4.922413939393941
270.0,15.130299999999998
275.0,17.665799999999994
292.0,7.069300000000002
294.0,14.138600000000007
315.0,37.461200000000005
317.0,7.1591
318.0,10.326600000000001
323.0,13.412200000000002
333.0,21.752
340.0,10.818521212121206
359.0,15.9616
376.0,17.919199999999968
377.0,10.1296
382.0,7.008263463203467
388.0,17.919199999999968
408.0,13.0154
426.0,19.844199999999997
429.0,30.96750000000001
439.0,22.710800000000003
441.0,13.705499999999997
451.0,20.207299999999996
452.0,64.27210000000004
455.0,21.649399999999982
462.0,13.552959999999999
470.0,18.05380000000001
486.0,9.5777
492.0,23.614300000000004
494.0,27.969866666666668
499.0,34.431899999999985
500.0,23.451499999999996
509.0,19.93409999999999
514.0,5.908699999999999
