test_index,y_pred
3.0,10.881735801696777
5.0,5.537833213806152
7.0,4.501768112182617
16.0,5.594682216644287
23.0,0.3542957901954651
26.0,23.8636474609375
29.0,-13.228656768798828
37.0,30.680158615112305
45.0,52.54579544067383
60.0,3.1250462532043457
66.0,8.213811874389648
94.0,8.455992698669434
108.0,21.62334442138672
110.0,128.1278839111328
114.0,6.954442024230957
116.0,43.75697708129883
118.0,28.999300003051758
141.0,11.599604606628418
144.0,11.793953895568848
157.0,9.925487518310547
172.0,1.311213493347168
175.0,1.4744417667388916
181.0,4.530419826507568
194.0,126.57823181152344
203.0,308.702392578125
208.0,-14.131356239318848
209.0,111.73278045654297
211.0,34.47297286987305
222.0,51.51137924194336
229.0,10.391456604003906
237.0,2.735685110092163
247.0,7.516462326049805
275.0,31.162809371948242
278.0,18.355440139770508
284.0,13.151153564453125
296.0,66.27281951904297
370.0,7.893939018249512
380.0,7.804887294769287
386.0,109.31934356689453
393.0,34.05738830566406
405.0,3.7979116439819336
410.0,95.96037292480469
446.0,92.44956970214844
456.0,47.18455123901367
462.0,33.571842193603516
480.0,11.77439022064209
483.0,21.901823043823242
489.0,18.432790756225586
495.0,3.766249179840088
499.0,1.2736648321151733
503.0,1.7360423803329468
509.0,4.993001937866211
511.0,7.021869659423828
