test_index,y_pred
4.0,5.1
16.0,5.7
34.0,5.5
64.0,5.6
98.0,5.2
114.0,5.1
116.0,5.9
119.0,5.1
127.0,3.9
130.0,5.1
143.0,5.4
146.0,4.9
154.0,5.0
160.0,5.2
161.0,4.9
189.0,5.1
190.0,5.0
197.0,6.6
200.0,6.1
202.0,5.5
206.0,7.0
225.0,5.9
241.0,6.4
253.0,5.6
262.0,5.7
301.0,5.3
335.0,6.2
337.0,5.8
379.0,5.9
391.0,6.3
395.0,5.8
412.0,4.9
417.0,5.5
466.0,6.0
474.0,5.8
488.0,5.9
492.0,6.7
502.0,6.6
512.0,5.2
524.0,5.0
537.0,5.5
559.0,6.0
562.0,5.1
563.0,5.2
569.0,6.0
574.0,6.0
580.0,5.0
595.0,5.0
600.0,5.5
606.0,7.1
608.0,6.3
616.0,5.0
623.0,6.6
635.0,5.1
646.0,5.3
659.0,4.6
663.0,6.3
675.0,5.8
698.0,5.1
699.0,5.9
709.0,6.0
717.0,5.4
728.0,5.2
732.0,4.5
740.0,5.7
753.0,5.0
766.0,4.9
769.0,5.5
775.0,4.9
784.0,5.4
804.0,5.7
815.0,5.2
825.0,5.2
830.0,5.4
851.0,5.0
853.0,6.1
854.0,6.1
860.0,5.0
863.0,5.0
870.0,6.0
876.0,5.4
878.0,5.6
895.0,5.9
954.0,6.1
956.0,6.0
959.0,5.7
971.0,6.1
975.0,5.1
980.0,6.0
991.0,5.1
995.0,5.8
1012.0,5.2
1015.0,6.3
1016.0,6.7
1021.0,6.3
1028.0,5.7
1045.0,6.2
1059.0,6.6
1060.0,5.1
1062.0,6.4
1066.0,6.6
1069.0,5.5
1076.0,6.6
1081.0,6.4
1082.0,5.6
1122.0,6.6
1139.0,5.1
1147.0,5.8
1148.0,6.8
1150.0,6.6
1154.0,6.1
1156.0,6.4
1166.0,5.3
1167.0,6.7
1184.0,5.3
1218.0,5.9
1243.0,5.2
1267.0,6.1
1275.0,5.8
1282.0,5.5
1291.0,5.7
1300.0,5.8
1306.0,5.0
1348.0,5.0
1363.0,5.6
1365.0,5.5
1369.0,4.8
1409.0,6.0
1445.0,5.8
1470.0,4.8
1478.0,5.2
1484.0,5.3
1495.0,5.8
1500.0,5.0
1516.0,5.6
1527.0,5.8
1528.0,5.5
1529.0,5.4
1568.0,4.9
1570.0,6.9
1571.0,6.8
1585.0,6.2
1597.0,5.7
1625.0,6.0
1631.0,5.8
1635.0,5.6
1636.0,5.9
1648.0,6.1
1663.0,5.7
1664.0,5.0
1678.0,5.3
1679.0,6.5
1682.0,6.1
1685.0,5.7
1686.0,5.5
1687.0,5.2
1693.0,6.7
1696.0,6.0
1707.0,5.7
1715.0,6.1
1722.0,6.1
1733.0,5.2
1734.0,5.7
1757.0,7.8
1794.0,5.3
1802.0,6.7
1806.0,5.7
1816.0,5.1
1819.0,5.1
1841.0,5.9
1843.0,5.1
1853.0,5.7
1895.0,5.2
1899.0,5.7
1930.0,5.8
1931.0,6.0
1955.0,6.0
1959.0,5.9
1981.0,5.3
1982.0,5.8
1986.0,5.1
1998.0,6.4
2027.0,5.4
2038.0,5.4
2041.0,7.1
2047.0,5.8
2049.0,5.8
2056.0,5.3
2061.0,5.1
2062.0,5.6
2065.0,5.6
2070.0,5.5
2082.0,5.1
2141.0,5.3
2143.0,5.2
2156.0,4.9
2160.0,5.5
2200.0,5.5
