test_index,y_pred
16.0,4.8
28.0,4.0
41.0,4.1000000000000005
64.0,4.3
82.0,4.5
94.0,4.6
100.0,4.6
104.0,4.5
123.0,5.7
127.0,4.3
133.0,4.8
154.0,4.6
163.0,5.0
172.0,4.6
182.0,5.1
189.0,5.2
191.0,4.4
212.0,5.200000000000001
231.0,5.1
237.0,5.3
243.0,5.4
245.0,5.4
252.0,5.3
253.0,5.3
261.0,5.2
265.0,6.3
285.0,6.2
320.0,5.7
337.0,5.599999999999999
340.0,5.6
381.0,6.8
385.0,5.6
389.0,5.9
392.0,5.6
394.0,6.099999999999999
399.0,5.8
404.0,5.8
405.0,6.4
421.0,5.6
446.0,5.3
448.0,5.2
455.0,5.9
456.0,5.9
464.0,5.9
466.0,6.4
480.0,5.9
481.0,6.6
492.0,6.0
496.0,6.3
509.0,6.099999999999999
518.0,4.9
536.0,6.7
542.0,6.7
545.0,6.4
571.0,6.3
593.0,7.3
597.0,5.200000000000001
608.0,6.3
623.0,5.4
624.0,6.6
641.0,5.9
662.0,6.0
671.0,6.9
677.0,5.9
689.0,6.6
702.0,5.9
737.0,5.8
741.0,5.2
748.0,6.0
758.0,6.5
760.0,7.8
763.0,6.9
767.0,6.6
777.0,6.7
783.0,6.6
784.0,6.6
799.0,5.9
801.0,6.099999999999999
819.0,6.0
832.0,6.7
834.0,5.5
845.0,7.8
882.0,6.5
898.0,6.2
900.0,7.7
901.0,7.7
930.0,7.0
947.0,7.2
981.0,6.2
982.0,7.2
988.0,7.6
994.0,7.1
1010.0,8.1
1012.0,8.0
1030.0,7.7
1036.0,7.2
1048.0,7.1
1079.0,7.5
1081.0,7.3
1086.0,7.5
1090.0,7.3
1101.0,7.2
1102.0,7.3
1103.0,6.8
1122.0,6.9
1124.0,7.8
1133.0,5.6
1154.0,7.2
1160.0,8.7
1172.0,7.7
1181.0,9.0
1196.0,8.3
1197.0,8.1
1203.0,5.6
1254.0,8.0
1259.0,7.8
1261.0,7.8
1265.0,7.2
1267.0,9.4
1271.0,6.8
1272.0,8.8
1278.0,8.2
1281.0,9.2
1284.0,8.4
1292.0,7.8
1296.0,6.3
1301.0,8.0
1306.0,8.8
1309.0,9.4
1331.0,8.1
1335.0,9.2
1336.0,8.0
1369.0,8.1
1385.0,7.8
1386.0,8.4
1395.0,11.300000000000002
1397.0,8.7
1398.0,7.6
1402.0,6.2
1406.0,9.7
1408.0,8.3
1411.0,8.8
1421.0,8.9
1422.0,8.5
1442.0,8.6
1448.0,8.5
1455.0,8.6
1463.0,8.8
1468.0,9.2
1469.0,8.0
1474.0,8.8
1478.0,7.8
1483.0,8.6
1489.0,8.7
1503.0,8.9
1510.0,9.0
1531.0,8.5
1554.0,9.1
1578.0,9.1
1579.0,9.2
1584.0,9.2
1588.0,11.0
1595.0,9.3
1612.0,11.300000000000002
1628.0,9.4
1632.0,9.8
1634.0,8.0
1639.0,8.6
1643.0,9.8
1660.0,10.400000000000002
1687.0,10.1
1694.0,10.699999999999998
1720.0,8.7
1734.0,12.1
1742.0,11.1
1755.0,13.7
