test_index,y_pred
7.0,496.0120560278519
9.0,-128.88885107196992
13.0,55.04727483667367
19.0,118.97494386068857
27.0,-37.3549124728216
40.0,-5.9073825501728505
45.0,481.7195604648404
46.0,482.1447654037692
53.0,-147.6671670854267
62.0,-179.87807893605358
81.0,-15.469479365074301
118.0,197.89984492492104
142.0,333.23769105432433
146.0,36.228875740160056
155.0,32.648203893581616
196.0,-184.54091326347051
200.0,-228.01251891528236
211.0,141.19106078409087
227.0,158.26073086585885
239.0,475.236767752136
250.0,-203.08887234562653
255.0,23.705221055096832
258.0,306.4478873717798
271.0,66.90342949944161
281.0,-5.041945953878975
292.0,15.039224573723834
305.0,494.5167083089181
323.0,38.5833783023517
328.0,-62.99290166883301
345.0,-277.5270764637972
347.0,5.859684008567432
350.0,-440.46312123336617
364.0,209.5141424135126
369.0,356.94260973506783
384.0,-159.28827343527527
387.0,-173.7309967722359
403.0,-170.29849351073253
406.0,-67.43938295371308
415.0,-0.40586751545353195
427.0,-159.91105217792355
435.0,-6.307770100184018
436.0,17.177502797132238
438.0,28.596066010804325
440.0,-195.99376713879983
455.0,-3.5790686716088045
462.0,119.26523405857361
468.0,-182.4894505723606
473.0,-71.84817467221833
476.0,188.80818398686088
482.0,56.5250500879337
487.0,95.11639252105661
