test_index,y_pred
0.0,61.89
7.0,40.56
28.0,43.01
43.0,51.04
69.0,81.75
79.0,28.1
81.0,24.4
90.0,28.1
125.0,59.2
131.0,56.5
133.0,71.3
135.0,71.7
144.0,68.3
148.0,59.2
155.0,77.3
164.0,64.9
169.0,64.9
172.0,64.9
177.0,79.3
181.0,79.3
193.0,27.66
196.0,37.27
211.0,24.9
212.0,31.35
227.0,53.96
228.0,56.63
239.0,10.03
274.0,13.12
291.0,30.22
300.0,35.23
302.0,48.97
311.0,48.28
316.0,52.5
323.0,47.74
326.0,52.5
329.0,15.34
350.0,35.96
361.0,52.2
363.0,66.42
370.0,35.96
380.0,59.49
390.0,43.38
429.0,35.96
433.0,27.23
439.0,41.41
448.0,53.66
451.0,56.81
477.0,30.189999999999998
497.0,55.45
516.0,4.9
518.0,29.23
525.0,35.3
526.0,35.3
529.0,66.78
531.0,44.09
532.0,31.25
542.0,29.45
548.0,25.97
554.0,17.57
567.0,7.510000000000001
572.0,17.57
575.0,17.54
587.0,27.94
593.0,10.34
604.0,36.45
605.0,9.99
631.0,21.18
634.0,26.85
665.0,7.68
666.0,21.48
668.0,6.88
673.0,17.17
737.0,17.54
753.0,69.66
759.0,43.7
809.0,19.69
814.0,34.68
820.0,58.78
828.0,60.28
830.0,35.31
832.0,19.99
834.0,38.22
846.0,65.91
866.0,37.36
873.0,28.63
876.0,36.44
891.0,13.46
898.0,31.74
900.0,18.29
905.0,13.29
939.0,36.44
943.0,12.18
944.0,19.01
961.0,31.74
964.0,29.87
972.0,28.94
973.0,23.52
974.0,15.52
978.0,18.29
986.0,32.4
1017.0,38.46
1021.0,31.87
1027.0,23.69
