test_index,y_pred
1.0,128356.390625
8.0,122784.484375
26.0,113099.78125
37.0,126537.4765625
53.0,128703.9921875
103.0,126112.546875
112.0,126315.078125
122.0,118745.828125
143.0,126384.59375
146.0,130099.203125
150.0,121185.5234375
151.0,119750.375
152.0,117935.1953125
160.0,132058.390625
186.0,114697.140625
197.0,112952.578125
202.0,40.04247283935547
207.0,558.4840087890625
219.0,129757.359375
225.0,123611.8671875
229.0,122692.328125
246.0,128413.1015625
253.0,124896.6171875
262.0,127274.5625
279.0,125488.3671875
283.0,118443.953125
293.0,125311.0546875
317.0,127085.453125
345.0,123629.640625
384.0,122163.3359375
400.0,125594.3046875
402.0,120549.359375
403.0,117738.921875
437.0,111027.8984375
441.0,129138.2578125
452.0,106503.671875
463.0,125586.4375
469.0,121945.875
472.0,128706.2578125
488.0,131256.796875
509.0,121224.53125
524.0,115878.875
540.0,111884.140625
546.0,132139.203125
550.0,123298.9296875
556.0,130435.796875
577.0,121372.421875
586.0,130043.2421875
608.0,118117.8671875
623.0,118723.6796875
627.0,113985.265625
632.0,132095.5
639.0,123620.9765625
640.0,119988.5546875
641.0,119299.2109375
645.0,130997.359375
648.0,129848.703125
658.0,114177.9375
659.0,112228.7109375
663.0,128324.5234375
681.0,127969.8125
687.0,118128.0546875
698.0,122868.4921875
709.0,185.40133666992188
748.0,128048.859375
749.0,125635.4921875
751.0,123210.2890625
795.0,123032.46875
797.0,115105.25
800.0,132553.53125
821.0,125463.9765625
835.0,127651.4140625
854.0,125808.2578125
877.0,129063.3359375
880.0,127075.5
883.0,115976.171875
896.0,110.13444519042969
913.0,122001.984375
928.0,120041.9921875
951.0,128455.015625
954.0,121332.328125
956.0,120354.0390625
959.0,114259.640625
972.0,128611.6875
981.0,128402.4609375
1012.0,133189.5625
1014.0,125246.9140625
1019.0,129191.3671875
1045.0,120650.390625
1059.0,133398.28125
1060.0,134828.09375
1109.0,128841.40625
1122.0,133184.875
1135.0,131252.734375
1136.0,131282.78125
1143.0,124251.625
1147.0,113079.8515625
1153.0,124180.6171875
1158.0,126331.328125
1171.0,127108.5546875
1183.0,118722.453125
1186.0,128820.328125
1194.0,119251.1953125
1207.0,123987.7578125
1218.0,126138.453125
1224.0,117962.828125
1229.0,126334.71875
1248.0,133395.234375
1253.0,121164.3515625
1254.0,-544.2061157226562
1256.0,2165.39306640625
1257.0,2213.250244140625
1259.0,4012.92333984375
1260.0,-27.969661712646484
1266.0,764.6490478515625
1273.0,132847.359375
1281.0,126982.3671875
1282.0,129810.34375
1289.0,129959.4453125
1291.0,122898.8046875
1306.0,126755.484375
1311.0,132795.671875
1320.0,131663.8125
1325.0,129766.15625
1331.0,113635.15625
1334.0,134870.921875
1346.0,135594.1875
1356.0,130695.1328125
1359.0,126117.5546875
1366.0,124386.5390625
1375.0,127378.0
1376.0,127733.421875
1381.0,133789.09375
1386.0,127925.515625
1389.0,123721.453125
1399.0,827.6882934570312
1408.0,-1155.4217529296875
1412.0,136600.671875
1416.0,127342.984375
1420.0,120005.734375
1425.0,132129.53125
1430.0,128264.015625
1433.0,125139.9375
1434.0,122387.0546875
1452.0,112703.859375
1457.0,122074.9375
1460.0,124420.125
1464.0,118464.8828125
1475.0,131933.765625
1487.0,122410.78125
