test_index,y_pred
6.0,17.14586339107108
22.0,37.54875104930859
30.0,21.931958922775532
56.0,23.621206861064884
59.0,27.53107478318789
75.0,26.913525676237967
94.0,11.011687868966598
101.0,36.17880858260743
109.0,7.169365070156125
114.0,21.077355217873155
143.0,28.01140797173563
144.0,27.736819383266997
145.0,9.23372010505443
148.0,30.190871451865597
155.0,9.599509276817965
157.0,7.431946172100281
193.0,30.263003691708292
208.0,34.961317684982575
209.0,30.896642142162108
210.0,33.094952474723414
213.0,37.43897217941487
227.0,14.308503007057002
234.0,10.9589791930277
250.0,23.10333788191922
255.0,17.029907392488834
258.0,8.929071011604657
268.0,14.817004299740464
275.0,12.991033521275234
289.0,6.9570071884808
294.0,26.158562836992488
299.0,23.01569435507287
301.0,32.679441295671474
