test_index,y_pred
0.0,0.259354741
7.0,0.20288465099999997
24.0,0.224689874
27.0,0.226030746
33.0,0.29157695699999997
42.0,0.32367999999999997
47.0,0.30723568700000004
52.0,0.296252077
55.0,0.35753472599999997
60.0,0.337804772
62.0,0.3283137590000001
66.0,0.285706154
68.0,0.32575576200000006
74.0,0.297895308
77.0,0.23831479899999994
80.0,0.282210711
82.0,0.306985765
85.0,0.28504563699999996
92.0,0.408483164
94.0,0.38091223500000004
97.0,0.482838158
102.0,0.384123207
104.0,0.659143698
106.0,0.6576835510000001
110.0,0.564331581
117.0,0.2545571219999999
125.0,0.34448267
132.0,0.27256000199999997
137.0,0.298375481
144.0,0.27859978
145.0,0.236137548
165.0,0.304392599
183.0,0.267264098
204.0,0.360236219
213.0,0.255251426
223.0,0.27039004499999997
227.0,0.26373187300000006
232.0,0.250660766
235.0,0.294561731
238.0,0.27969149
248.0,0.41591887599999994
249.0,0.315415131
267.0,0.218464127
276.0,0.23169300899999995
280.0,0.25215614
302.0,0.29607238599999997
314.0,0.321690991
336.0,0.28460709500000003
345.0,0.274910396
349.0,0.264595558
359.0,0.23821222200000003
362.0,0.20717612699999996
364.0,0.215161339
373.0,0.18444824899999998
384.0,0.155446511
388.0,0.13184464999999998
404.0,0.247108053
424.0,0.22588447
434.0,0.23997522500000001
437.0,0.24798699400000004
446.0,0.223422654
448.0,0.23248445700000003
484.0,0.27194889599999994
517.0,0.26368764400000005
523.0,0.263172821
525.0,0.262668013
533.0,0.262920948
536.0,0.23529164200000002
541.0,0.26650720699999997
545.0,0.229246381
577.0,0.130028143
594.0,0.204042901
603.0,0.19834802900000004
612.0,0.25991494900000006
622.0,0.291894345
624.0,0.261753322
638.0,0.256533195
644.0,0.319346984
661.0,0.32086779
665.0,0.28305048
666.0,0.231638418
673.0,0.27476458400000003
676.0,0.24671768099999997
688.0,0.24461454999999996
691.0,0.271673064
716.0,0.23534639000000004
718.0,0.26981655700000007
725.0,0.15072648900000002
737.0,0.17981310400000003
749.0,0.16755730500000002
758.0,0.19028432499999998
762.0,0.19330401999999997
770.0,0.156665181
793.0,0.10623516499999999
796.0,0.137743347
803.0,0.147958613
805.0,0.10883867600000001
811.0,0.120144577
822.0,0.19647861500000002
826.0,0.172414787
842.0,0.20511296800000003
847.0,0.27033756299999995
852.0,0.178749616
858.0,0.132471686
899.0,0.294195945
918.0,0.24823967299999997
983.0,0.262337026
989.0,0.283669696
1019.0,0.2655232659999999
1026.0,0.23068663900000003
1030.0,0.22510664799999996
1046.0,0.510897728
1049.0,0.24872919899999996
1074.0,0.5839968869999999
1079.0,0.273764731
1088.0,0.9373315870000001
1096.0,0.713281336
1101.0,0.6918482220000002
1108.0,0.660621631
1144.0,0.27384235
1160.0,0.19447979799999998
1169.0,0.16260839600000002
1206.0,0.040513171
1230.0,0.204239773
1235.0,0.21406160699999996
1239.0,0.192752733
1240.0,0.187105083
1254.0,0.20491163100000004
1262.0,0.23459678300000003
1280.0,0.4710285689999999
1305.0,0.145325685
1326.0,0.31052754199999993
1329.0,0.27447849699999993
1331.0,0.23157252200000006
1335.0,0.219944505
1343.0,0.099153155
1358.0,0.18816405399999997
1373.0,0.4678521969999999
1397.0,0.23683970599999998
1424.0,0.33955142400000005
1426.0,0.310945103
1428.0,0.262480823
1460.0,0.138574801
1463.0,0.124435068
1469.0,0.143905489
1473.0,0.16260582900000004
1481.0,0.217093421
1489.0,0.251367809
1501.0,0.28842198999999996
1503.0,0.301516324
1533.0,0.254510827
1543.0,0.26464761
1550.0,0.35182739799999996
1561.0,0.44402297700000004
1563.0,0.4327272140000001
1567.0,0.33597013400000003
1574.0,0.24666602499999998
1576.0,0.23976790399999998
1593.0,0.17093567299999998
1602.0,0.3883954599999999
1608.0,0.721987057
1611.0,0.8151241610000002
1619.0,0.77407092
1628.0,0.49265897599999997
1633.0,0.288691642
1640.0,0.16051983400000003
1645.0,0.126876875
1647.0,0.11933273100000001
1651.0,0.109943649
1655.0,0.109822987
1668.0,0.173865045
1669.0,0.18027039800000003
1688.0,0.25454501599999996
1691.0,0.21982077900000002
1701.0,0.24688951599999998
1726.0,0.20939024
1740.0,0.23074543100000003
1744.0,0.23284612799999999
1747.0,0.219678105
1748.0,0.23021102199999993
1756.0,0.317337194
1766.0,0.272666885
1767.0,0.267320378
