test_index,y_pred
18.0,14.58
23.0,13.795
36.0,15.395
48.0,16.205
76.0,15.51
78.0,15.305
83.0,15.7
99.0,15.39
129.0,14.82
138.0,15.16
139.0,14.73
141.0,15.575
170.0,14.8
188.0,15.92
198.0,15.275
199.0,15.155
205.0,16.065
208.0,14.325
209.0,13.85
220.0,13.645
231.0,14.21
240.0,14.51
242.0,14.935
243.0,14.55
257.0,15.345
279.0,14.15
289.0,14.16
290.0,14.585
292.0,14.905
294.0,14.415
320.0,15.07
331.0,14.61
339.0,15.86
343.0,16.12
358.0,14.425
394.0,14.6
398.0,16.115
404.0,15.055
406.0,15.475
417.0,14.545
425.0,14.61
432.0,15.24
433.0,15.085
437.0,15.14
445.0,15.19
446.0,15.435
471.0,14.65
476.0,14.655
477.0,14.725
488.0,15.505
494.0,13.87
496.0,15.875
501.0,15.425
520.0,14.88
522.0,14.725
540.0,15.295
550.0,15.21
566.0,14.605
