test_index,y_pred
8.0,15.465
14.0,15.895
27.0,15.03
32.0,14.99
40.0,15.755
47.0,15.385
52.0,16.105
62.0,16.28
64.0,14.625
128.0,15.94
134.0,15.965
135.0,16.05
138.0,15.32
156.0,13.37
161.0,15.075
162.0,15.015
187.0,15.28
200.0,14.955
201.0,14.82
207.0,14.485
212.0,14.235
216.0,14.34
230.0,15.61
236.0,15.525
251.0,14.34
260.0,14.04
267.0,13.895
269.0,14.48
279.0,14.11
288.0,13.555
295.0,14.725
300.0,14.675
326.0,15.175
327.0,15.23
337.0,15.035
344.0,15.09
378.0,14.495
379.0,14.915
391.0,15.04
401.0,14.995
409.0,14.905
417.0,14.405
418.0,14.435
455.0,16.81
461.0,15.56
471.0,14.545
476.0,14.51
492.0,14.895
493.0,15.68
509.0,15.555
523.0,14.27
529.0,15.18
542.0,15.54
544.0,14.685
559.0,14.685
567.0,14.415
573.0,14.495
