test_index,y_pred
11.0,88.0
18.0,88.03
42.0,82.12
84.0,101.96
85.0,101.97
101.0,105.03
113.0,107.11
118.0,108.26
125.0,110.33
128.0,109.88
150.0,112.56
155.0,113.83
164.0,114.0
197.0,118.59
216.0,123.59
241.0,128.0
275.0,133.19
281.0,134.0
290.0,134.0
302.0,134.97
303.0,134.99
304.0,135.0
307.0,134.51
310.0,134.98
312.0,134.99
327.0,137.01
335.0,137.0
342.0,137.95
344.0,137.87
360.0,143.5
363.0,141.86
383.0,144.0
396.0,145.0
398.0,145.0
406.0,144.92
426.0,147.0
453.0,149.98
454.0,149.98
484.0,154.0
488.0,154.15
489.0,155.09
493.0,155.06
494.0,155.07
497.0,155.0
510.0,156.05
512.0,160.28
516.0,160.01
574.0,168.0
575.0,167.85
584.0,169.1
587.0,168.8
588.0,170.0
604.0,170.0
618.0,170.0
619.0,170.0
628.0,170.0
664.0,174.98
668.0,175.0
686.0,178.0
687.0,178.0
690.0,178.0
692.0,178.0
703.0,177.99
710.0,178.0
714.0,178.9
724.0,179.89
735.0,180.05
743.0,180.0
745.0,180.0
780.0,184.0
782.0,184.0
792.0,183.91
796.0,185.0
800.0,185.0
813.0,186.37
815.0,186.35
821.0,186.97
827.0,188.0
841.0,190.0
850.0,190.0
885.0,199.98
891.0,199.99
916.0,208.9
941.0,210.0
943.0,210.0
961.0,210.0
967.0,200.49
968.0,209.1
973.0,245.07
974.0,214.13
986.0,220.14
1000.0,225.04
1008.0,225.05
1009.0,225.05
1014.0,228.53
1024.0,230.22
1026.0,230.1
1031.0,248.18
1043.0,235.0
1058.0,235.0
1062.0,233.5
1076.0,235.05
1088.0,240.3
1092.0,243.51
1099.0,251.4
1112.0,250.0
1125.0,249.9
1130.0,252.07
1142.0,259.5
1144.0,259.5
1147.0,260.64
1156.0,280.24
1177.0,282.98
1182.0,286.78
1184.0,279.03
1198.0,299.85
1201.0,289.58
1207.0,306.85
1208.0,314.85
1216.0,332.13
1227.0,353.83
1229.0,373.0
1239.0,186.0
1241.0,185.92
1243.0,186.0
1244.0,186.0
1246.0,185.92
1274.0,229.79
1290.0,254.44
1302.0,271.19
1307.0,281.25
1310.0,286.03
1316.0,303.92
1317.0,304.0
1323.0,308.12
1327.0,301.2
1329.0,331.62
1347.0,184.93
1349.0,185.02
1354.0,190.0
1359.0,190.0
1364.0,195.01
1367.0,208.27
1381.0,222.01
1388.0,222.95
1390.0,225.25
1404.0,230.0
1437.0,244.9
1440.0,245.0
1451.0,250.45
1477.0,267.0
1505.0,277.39
1518.0,280.0
1520.0,280.0
1555.0,298.43
1570.0,308.2
1579.0,310.0
1589.0,310.0
1596.0,310.0
1600.0,310.0
1605.0,311.07
1611.0,314.93
1637.0,350.0
1647.0,369.32
1648.0,370.0
1660.0,390.0
1661.0,390.0
1663.0,390.0
1665.0,397.0
1673.0,430.0
1675.0,470.1
1677.0,470.1
1695.0,363.83
1712.0,400.88
1725.0,400.0
1728.0,409.8
1742.0,440.0
1750.0,460.0
1753.0,458.44
1794.0,550.57
