test_index,y_pred
6.0,15.31
10.0,14.565
29.0,14.93
30.0,14.845
55.0,16.435
70.0,15.38
73.0,14.785
78.0,15.27
81.0,16.265
82.0,16.265
90.0,16.625
104.0,15.67
110.0,15.53
118.0,15.745
153.0,13.055
163.0,14.525
165.0,14.555
167.0,14.905
176.0,15.03
195.0,15.625
210.0,13.38
227.0,14.76
228.0,14.645
234.0,14.925
235.0,15.13
247.0,14.99
259.0,14.645
265.0,13.965
268.0,13.575
281.0,14.4
291.0,14.145
318.0,15.43
338.0,15.8
346.0,15.36
356.0,14.775
380.0,15.08
383.0,15.015
400.0,14.91
402.0,15.425
403.0,15.355
405.0,14.83
414.0,14.905
425.0,14.57
436.0,15.745
447.0,14.55
470.0,14.76
498.0,15.36
514.0,15.025
516.0,15.095
524.0,14.57
534.0,15.295
539.0,15.61
547.0,14.665
552.0,14.51
560.0,14.72
565.0,14.74
571.0,14.02
572.0,14.98
