test_index,y_pred
8.0,4776.2265625
13.0,4810.26611328125
24.0,5074.99755859375
27.0,5151.5185546875
41.0,4520.55224609375
51.0,6004.818359375
56.0,6721.72412109375
82.0,4884.62744140625
86.0,5278.4228515625
108.0,6223.6357421875
110.0,5056.171875
115.0,4425.04736328125
133.0,5034.5107421875
136.0,4851.40966796875
147.0,5539.0341796875
158.0,5210.8525390625
171.0,4488.7578125
174.0,5447.98876953125
181.0,5109.83837890625
182.0,4873.3681640625
199.0,6399.26953125
220.0,5490.48828125
221.0,4242.1318359375
225.0,4499.53515625
226.0,6172.4404296875
233.0,6799.9326171875
251.0,6451.22900390625
252.0,5662.61865234375
262.0,5739.251953125
271.0,5814.06494140625
282.0,5331.14208984375
285.0,4326.6982421875
294.0,5136.01708984375
