test_index,y_pred
6.0,-0.5498859882354736
10.0,-0.6931683421134949
24.0,-0.8589593768119812
26.0,-0.6288445591926575
28.0,-0.5522980093955994
33.0,-0.8727825284004211
41.0,-0.8895357847213745
54.0,-0.7109156250953674
58.0,-0.7493540048599243
77.0,-1.1360832452774048
81.0,-0.6625726819038391
86.0,-0.5431004166603088
94.0,-0.6613093614578247
113.0,-0.46883124113082886
126.0,-0.7032281160354614
129.0,-0.5058320164680481
131.0,-0.4132724404335022
147.0,-0.5753036737442017
150.0,-0.6919804215431213
164.0,-0.6501022577285767
167.0,-0.5919550061225891
181.0,-0.5579409599304199
236.0,-0.4731416702270508
285.0,-0.6315401196479797
312.0,-0.673244833946228
326.0,-0.4991607666015625
327.0,-0.5628396272659302
329.0,-0.8000665307044983
341.0,-0.6790357232093811
345.0,-0.7245151400566101
355.0,-0.8689160346984863
362.0,-0.8993501663208008
385.0,-0.9221619367599487
419.0,-0.9035156965255737
428.0,-0.7103262543678284
441.0,-0.9729233384132385
442.0,-0.851977527141571
451.0,-0.801222026348114
454.0,-0.7280948758125305
468.0,-0.7099287509918213
477.0,-0.5098352432250977
490.0,-1.042480230331421
493.0,-0.6528175473213196
513.0,-0.8702182769775391
516.0,-0.25424081087112427
520.0,-0.3007860481739044
551.0,-0.31114092469215393
566.0,-0.4958566725254059
578.0,-0.4460018277168274
587.0,-0.2154902070760727
592.0,-0.23974058032035828
609.0,-0.4515206515789032
615.0,-0.5443649291992188
631.0,-0.37189480662345886
661.0,-0.5393412709236145
665.0,-0.4545692801475525
701.0,-0.6252492666244507
706.0,-0.5807877779006958
711.0,-0.6644740104675293
720.0,-0.4165239930152893
722.0,-0.4472854733467102
730.0,-0.5736414790153503
734.0,-0.5627541542053223
735.0,-0.5310216546058655
745.0,-0.347879558801651
768.0,-0.401214599609375
774.0,-0.46196243166923523
777.0,-0.39694902300834656
793.0,-0.4964137673377991
799.0,-0.47398942708969116
813.0,-0.5160515308380127
820.0,-0.543992817401886
822.0,-0.43053531646728516
827.0,-0.4056636691093445
832.0,-0.5154849290847778
848.0,-0.5264469385147095
875.0,-0.32059288024902344
904.0,-0.39586660265922546
905.0,-0.33012935519218445
909.0,-0.467252254486084
914.0,-0.39793431758880615
921.0,-0.3030102550983429
922.0,-0.3388693928718567
935.0,-0.5789651274681091
936.0,-0.3965612053871155
938.0,-0.6006394028663635
939.0,-0.6211426854133606
943.0,-0.32312512397766113
950.0,-0.09234757721424103
951.0,-0.4174947440624237
966.0,-0.674912691116333
984.0,-0.6744436025619507
987.0,-0.6220013499259949
989.0,-0.6251102089881897
997.0,-0.6264472007751465
1002.0,-0.8031758069992065
1006.0,-0.6832410097122192
1013.0,-0.7449705600738525
1022.0,-0.7590440511703491
1040.0,-0.5792913436889648
1046.0,-0.6775747537612915
1074.0,-0.8534813523292542
1086.0,-0.4478830099105835
1107.0,-0.4697991907596588
1108.0,-0.5314344167709351
1111.0,-0.5896609425544739
1120.0,-0.41317087411880493
1132.0,-0.4796462953090668
1138.0,-0.880706787109375
1142.0,-0.33119434118270874
1143.0,-0.5027955770492554
1176.0,-0.7833099365234375
1181.0,-0.4857211112976074
1201.0,-0.6077672243118286
1202.0,-0.4952687919139862
1203.0,-0.04606175795197487
1232.0,-0.5395199656486511
1245.0,-0.5021974444389343
1248.0,-0.31436946988105774
1249.0,-0.455608606338501
1258.0,-0.12450189143419266
1277.0,-0.06633961200714111
1279.0,-0.2510645389556885
1287.0,-0.25461506843566895
1301.0,-0.26870986819267273
1303.0,-0.2995983958244324
1304.0,-0.3829387128353119
1308.0,-0.1935844123363495
1310.0,-0.29355964064598083
1311.0,-0.24043859541416168
1318.0,-0.3594716191291809
1332.0,-0.4287300407886505
1347.0,-0.2612355947494507
1379.0,-0.4733577370643616
1382.0,-0.3641662001609802
1383.0,-0.28528162837028503
1387.0,-0.6320796608924866
1394.0,-0.46217551827430725
1401.0,-0.7250075340270996
1403.0,-0.5096461176872253
1404.0,-0.7532120943069458
1414.0,-0.490421324968338
1424.0,-0.6366836428642273
1430.0,-0.7683802843093872
1441.0,-0.40111029148101807
1471.0,-0.5532709956169128
1481.0,-0.5324287414550781
1499.0,-0.47495904564857483
1523.0,-0.7434062361717224
1546.0,-0.42284831404685974
1599.0,-0.3128063678741455
1622.0,-0.4324835538864136
1627.0,-0.39315810799598694
1632.0,-0.5626553297042847
1639.0,-0.5795870423316956
1645.0,-0.2438456267118454
1647.0,-0.37977999448776245
1652.0,-0.3390612304210663
1658.0,-0.3489657938480377
1666.0,-0.3841378092765808
1667.0,-0.4839370846748352
1669.0,-0.4169906675815582
1692.0,-0.5291752815246582
1700.0,-0.35441526770591736
1701.0,-0.3938119411468506
1708.0,-0.3473842740058899
1724.0,-0.5771458148956299
1750.0,-0.7083791494369507
1772.0,-0.48381608724594116
1790.0,-0.4920291006565094
1792.0,-0.8337231278419495
1826.0,-0.5249217748641968
1834.0,-0.574362576007843
1854.0,-0.6724556684494019
1857.0,-0.6803606152534485
1858.0,-0.9268128871917725
1865.0,-0.808692991733551
1876.0,-1.073777675628662
1879.0,-0.7943785190582275
1888.0,-0.7490224838256836
1894.0,-0.9845165610313416
1900.0,-0.8809199929237366
1905.0,-0.9872514605522156
1910.0,-0.9828141331672668
1920.0,-0.6469942927360535
1928.0,-0.9542536735534668
1932.0,-0.8356374502182007
1933.0,-0.9200486540794373
1934.0,-1.0201390981674194
1939.0,-0.7567076683044434
1951.0,-0.6070334911346436
1952.0,-0.11363878846168518
1970.0,-0.11768563836812973
1990.0,-0.4567553400993347
1997.0,-0.06343621760606766
2002.0,-0.4850488007068634
2007.0,-0.6363452672958374
2016.0,-0.5849133133888245
2025.0,-0.6269894242286682
2035.0,-0.5118820667266846
2040.0,-0.5701480507850647
2103.0,-0.6595091819763184
2106.0,-0.789572536945343
2116.0,-0.6229193210601807
2121.0,-0.5320349335670471
2132.0,-0.7068120241165161
2136.0,-0.6332818865776062
2151.0,-0.5825437903404236
2155.0,-0.70125812292099
2170.0,-0.5192631483078003
2171.0,-0.624627411365509
2181.0,-0.21624942123889923
2183.0,-0.5136552453041077
2195.0,-0.5294459462165833
2206.0,-0.7788292169570923
2218.0,-0.7163093686103821
2227.0,-0.7664617300033569
2234.0,-0.5213536024093628
2236.0,-0.7734494209289551
2240.0,-0.6651707887649536
2242.0,-0.6748196482658386
2243.0,-0.7730510234832764
2252.0,-0.7745808362960815
2259.0,-0.8270776867866516
2260.0,-0.8138957619667053
2271.0,-0.7175522446632385
2281.0,-0.9112985730171204
2285.0,-0.8851847648620605
2299.0,-0.7640791535377502
2323.0,-0.9241721630096436
2333.0,-0.025920575484633446
2346.0,-0.5829235911369324
2349.0,-0.32394424080848694
