test_index,y_pred
20.0,23.138864566421287
21.0,8.788465510929917
48.0,3.7360790224642755
50.0,23.948245147340177
58.0,28.164818557224525
71.0,0.9469508743479635
87.0,11.090315492512495
99.0,15.694043420566125
102.0,10.786121737603853
106.0,-3.3651983981466196
121.0,34.966296979019724
130.0,19.792418937937576
149.0,11.099438096429173
151.0,14.812311798934177
160.0,15.569788319016403
169.0,9.03738530742195
174.0,22.23119127733339
187.0,29.998221971095052
188.0,29.062816924346922
189.0,12.06796282125565
191.0,31.61324488762277
214.0,29.207662733631068
235.0,36.031683458532605
252.0,12.131340120236233
257.0,9.781361663461015
270.0,19.249992312945814
276.0,23.888920739148407
293.0,7.609885955868904
308.0,9.382458890476167
313.0,0.3734745161294391
330.0,23.71759181912061
343.0,15.258594705154175
344.0,6.431662843912035
359.0,5.72015625503585
363.0,7.168964277380523
372.0,15.202623718601837
385.0,20.613768593767112
413.0,14.831866109923494
435.0,24.785612123182382
443.0,25.94861831922114
445.0,9.391927758714262
458.0,11.156943083787102
459.0,9.475263758466705
463.0,12.541130497650643
466.0,10.488707500291728
470.0,11.1970766506541
474.0,16.984636905203832
475.0,18.50993695099454
491.0,5.868450547958016
514.0,18.178703336289576
516.0,7.285940594755145
