test_index,y_pred
4.0,6.072637721681046
11.0,8.661924350591992
19.0,8.199247287968232
35.0,10.109944246453558
36.0,12.958354362320335
38.0,12.22825518418299
46.0,9.421488319069885
50.0,10.148615540774461
75.0,11.173340202237615
79.0,12.23375099050744
89.0,10.754559834467198
90.0,12.17402520061811
114.0,10.19339943578562
116.0,9.210434759927168
119.0,7.6454831879653655
127.0,7.501145622986676
133.0,6.913514149563149
143.0,12.589385043756538
153.0,12.337394761581306
154.0,11.238481563980123
172.0,12.43046792555501
216.0,8.70630995682081
234.0,9.07639624251421
245.0,5.504724246438892
264.0,5.681084599637538
268.0,9.263745033995491
284.0,11.172888960033102
335.0,12.802540661517309
356.0,12.938592058801758
357.0,13.049699618048932
369.0,14.0060357535932
372.0,13.931422739162583
395.0,7.568138597615566
396.0,9.45136014534976
399.0,12.060737148326773
412.0,5.362129295855997
417.0,12.11361811455158
455.0,8.995942745212542
470.0,7.958065532490465
487.0,11.526334541994094
496.0,14.006453690683081
499.0,11.576157398666101
504.0,11.165515455856232
510.0,10.68867246600664
512.0,9.239046773807445
515.0,5.255862967035402
524.0,5.045254867981283
537.0,5.8351434278175525
539.0,7.564650343973193
550.0,11.633758510988919
559.0,7.676226597779457
569.0,7.120539354601706
574.0,12.784241151807892
580.0,12.022478725619798
595.0,10.265739008985431
616.0,9.958716404244582
625.0,10.191612210098143
633.0,8.333861996774683
635.0,5.849590319721781
652.0,9.434830444766668
656.0,12.64740428820469
667.0,9.34691327668028
675.0,10.392751406130321
681.0,9.485884091628034
684.0,7.9029131271568565
703.0,7.003639308383651
713.0,6.290488150922204
717.0,5.487281538812914
728.0,11.241424021321862
732.0,12.240847833720842
740.0,12.869630881971448
750.0,10.547947940573012
753.0,12.191268237501873
773.0,9.209459280567003
784.0,4.4647120252553645
814.0,6.109721266677461
823.0,7.062187127427206
825.0,7.131260176914407
828.0,8.043452085941682
830.0,6.774744576140852
833.0,8.001794916874884
837.0,10.243996303341381
850.0,11.564856963859338
851.0,11.916805767968768
853.0,12.825324647183812
872.0,12.820876317874195
876.0,12.488186569398504
884.0,11.979269958571487
894.0,5.656998523492318
