test_index,y_pred
0.0,0.17
17.0,16.22
24.0,23.57
40.0,14.7
43.0,19.11
51.0,3.63
69.0,28.27
71.0,29.01
80.0,8.4
96.0,34.07
134.0,20.84
137.0,25.35
142.0,35.92
153.0,15.85
154.0,15.85
159.0,25.73
178.0,20.59
187.0,37.9
201.0,24.64
216.0,56.08
259.0,7.9
265.0,12.05
302.0,4.22
316.0,23.49
381.0,17.12
390.0,33.88
414.0,38.07
415.0,38.07
419.0,57.97
426.0,18.6
427.0,23.21
430.0,33.52
442.0,43.37
443.0,43.37
451.0,26.58
458.0,41.15
463.0,52.79
469.0,65.42
471.0,77.43
500.0,0.24
502.0,2.48
526.0,26.0
532.0,31.81
565.0,30.57
577.0,6.88
578.0,6.88
591.0,19.99
598.0,28.17
621.0,14.61
623.0,17.04
626.0,20.76
632.0,30.97
656.0,15.89
684.0,59.96
689.0,18.1
690.0,18.1
694.0,22.23
707.0,42.58
710.0,52.25
731.0,28.55
734.0,33.38
761.0,26.15
765.0,32.64
768.0,38.12
774.0,47.21
775.0,52.77
777.0,52.77
781.0,67.33
796.0,28.8
799.0,35.67
835.0,40.21
840.0,53.9
849.0,71.38
852.0,86.23
866.0,129.37
883.0,15.48
891.0,27.34
899.0,34.25
911.0,13.59
912.0,17.63
929.0,38.15
952.0,30.5
960.0,44.01
985.0,42.68
991.0,52.07
995.0,11.17
1001.0,24.54
1031.0,25.25
1041.0,48.44
1045.0,62.11
1046.0,62.44
1050.0,67.28
1063.0,34.9
1071.0,60.2
1082.0,83.54
1100.0,59.69
1113.0,99.42
1133.0,83.38
1137.0,92.17
1146.0,125.12
1147.0,125.12
1148.0,125.12
1149.0,49.43
1160.0,58.63
1167.0,112.3
1169.0,110.75
1170.0,129.03
1184.0,3.72
1187.0,6.62
1194.0,16.98
1198.0,22.64
1206.0,1.48
1207.0,1.73
1212.0,7.76
1230.0,3.53
1234.0,6.88
1241.0,13.53
1249.0,32.95
1255.0,3.59
1258.0,11.01
1273.0,36.4
1281.0,10.16
1319.0,39.51
1329.0,73.69
1331.0,18.3
1339.0,33.73
1340.0,30.29
1345.0,60.2
1361.0,38.55
1371.0,71.2
1404.0,113.6
1406.0,40.61
1420.0,91.5
1424.0,112.31
1443.0,18.9
1444.0,18.9
1458.0,6.25
1461.0,7.4
1462.0,7.4
1472.0,26.39
1473.0,26.46
1486.0,10.3
1494.0,24.22
1495.0,25.96
1501.0,40.92
1503.0,48.67
1511.0,13.7
1523.0,40.53
1589.0,41.74
1592.0,48.95
1594.0,53.92
1631.0,33.57
1642.0,66.5
1654.0,124.18
1663.0,61.96
1671.0,100.54
1677.0,124.62
1686.0,4.6
1694.0,12.36
1698.0,16.76
1708.0,3.47
1709.0,4.16
1716.0,11.71
1718.0,14.4
1719.0,15.41
1756.0,6.24
1758.0,7.86
1762.0,11.26
1796.0,30.84
1804.0,49.86
1805.0,10.33
1811.0,15.56
1826.0,48.82
1835.0,19.99
1851.0,56.77
1854.0,71.64
1855.0,17.25
1859.0,23.34
1868.0,42.1
1881.0,23.3
1883.0,26.45
1886.0,32.4
1892.0,46.94
1905.0,26.5
1926.0,85.99
1937.0,6.45
1938.0,7.57
1941.0,10.5
1960.0,6.47
1971.0,16.92
1972.0,18.04
1985.0,8.58
2016.0,20.36
2018.0,24.08
2028.0,43.56
2035.0,14.97
2041.0,25.07
2071.0,43.09
2094.0,39.7
2123.0,59.69
2131.0,24.02
2142.0,49.81
2151.0,80.74
2154.0,93.02
2176.0,101.04
2181.0,0.8
2193.0,15.48
2210.0,7.77
2212.0,7.77
2217.0,18.13
2221.0,25.81
2223.0,26.46
2239.0,16.26
2282.0,13.53
2284.0,16.37
2304.0,63.56
2314.0,31.75
2318.0,39.1
2324.0,55.09
2328.0,69.79
2340.0,39.96
2345.0,49.89
2354.0,85.21
2372.0,67.76
2380.0,32.07
2381.0,33.57
2383.0,37.78
2389.0,51.63
2391.0,56.65
2392.0,56.65
2411.0,55.72
2422.0,100.99
2438.0,14.29
2450.0,25.45
2464.0,6.06
2468.0,11.87
2474.0,18.03
2481.0,28.74
2484.0,29.6
2497.0,14.91
2517.0,37.06
2520.0,42.38
2528.0,12.3
2532.0,21.29
2538.0,31.31
2539.0,33.82
2540.0,35.03
2546.0,43.02
2549.0,48.23
2550.0,48.23
2564.0,27.14
2576.0,48.8
2588.0,17.97
2599.0,40.82
2620.0,30.66
2627.0,41.71
2630.0,50.83
2633.0,61.11
2634.0,64.8
2635.0,60.48
2643.0,74.06
2646.0,81.19
2654.0,38.59
2666.0,70.49
2673.0,83.82000000000001
2685.0,46.7
2690.0,56.65
2693.0,70.07
2696.0,72.92
2708.0,102.02
2732.0,101.28000000000002
2742.0,-2.85
2787.0,3.56
2788.0,4.25
2793.0,9.72
2819.0,36.46
2837.0,12.45
2843.0,17.02
2844.0,17.99
2875.0,12.67
2888.0,24.61
2893.0,30.18
2901.0,40.21
2929.0,29.24
2936.0,38.5
2945.0,11.14
2982.0,55.89
3019.0,59.22
3026.0,76.1
3027.0,18.06
3030.0,21.69
3037.0,33.4
3038.0,32.97
3041.0,37.83
3044.0,43.37
3060.0,78.23
3068.0,20.44
3074.0,29.27
3080.0,34.99
3082.0,38.37
3094.0,65.93
3100.0,84.39
3104.0,98.43
3130.0,75.48
3131.0,75.48
3132.0,75.48
3151.0,0.2
3157.0,4.57
3202.0,11.81
3218.0,28.9
3231.0,43.49
3235.0,6.65
3244.0,14.27
3246.0,16.53
3249.0,19.99
3254.0,26.54
3271.0,46.87
3289.0,22.04
3303.0,41.02
3305.0,45.75
3316.0,12.83
3327.0,22.51
3338.0,38.55
3340.0,41.69
3353.0,64.02
3359.0,18.91
3389.0,69.21
3398.0,21.19
3402.0,24.27
3409.0,33.78
3424.0,63.87
3439.0,27.79
3448.0,40.12
3452.0,51.11
3499.0,71.25
3503.0,82.94
3504.0,82.94
3507.0,99.51
3512.0,116.80999999999999
3520.0,30.01
3526.0,44.51
3527.0,47.29
3528.0,50.17
3540.0,92.02
3542.0,98.99
3553.0,137.56999999999996
3556.0,145.2
3558.0,153.63
3561.0,-9.39
3563.0,-5.39
3565.0,-1.39
3573.0,14.48
3590.0,43.77
3638.0,51.97
3639.0,53.6
3659.0,21.03
3663.0,28.65
3674.0,45.16
3694.0,21.1
3695.0,22.12
3703.0,29.24
3729.0,21.11
3732.0,21.19
3741.0,31.86
3744.0,36.06
3746.0,39.09
3757.0,59.08
3759.0,63.32
3772.0,28.91
3773.0,30.58
3785.0,52.38
3794.0,63.5
3798.0,73.08
3809.0,27.66
3811.0,30.11
3812.0,32.47
3816.0,39.96
3825.0,58.9
3830.0,71.24
3833.0,79.42
3837.0,85.19
