test_index,y_pred
1.0,79.99
5.0,49.346000000000004
23.0,40.838
49.0,31.229999999999997
63.0,47.626000000000005
71.0,29.419
75.0,36.845000000000006
79.0,34.748000000000005
92.0,33.01
102.0,49.583
115.0,46.1675
120.0,60.488000000000014
121.0,65.741
149.0,64.29999999999998
165.0,65.20000000000002
173.0,66.37
198.0,37.014
202.0,37.56000000000001
204.0,16.323
206.0,26.820999999999998
207.0,38.919000000000004
213.0,31.922000000000004
237.0,49.50300000000001
256.0,38.06699999999999
276.0,32.338
281.0,33.847
293.0,44.55300000000001
297.0,39.44
314.0,20.118000000000002
316.0,39.90599999999999
330.0,33.147
332.0,46.277
333.0,50.480999999999995
349.0,19.906
361.0,58.645999999999994
367.0,49.851
368.0,55.25999999999999
369.0,21.921
381.0,47.693000000000005
383.0,63.88195714285714
384.0,50.012
389.0,49.31400000000001
391.0,55.05435714285714
411.0,15.922
416.0,18.840999999999998
420.0,34.797999999999995
443.0,26.312
456.0,38.757000000000005
458.0,32.468
464.0,51.467000000000006
482.0,57.221733333333326
486.0,50.080000000000005
487.0,55.694399999999995
514.0,72.58000000000001
517.0,11.794
543.0,11.356
550.0,20.767999999999997
562.0,23.985999999999997
582.0,25.733999999999998
585.0,36.998999999999995
599.0,16.139
604.0,38.644
605.0,11.069999999999999
618.0,27.431
620.0,28.148000000000003
650.0,32.322
652.0,6.120000000000001
666.0,15.073000000000002
671.0,15.363999999999999
678.0,43.098
679.0,30.562
687.0,42.544
707.0,36.348
712.0,18.81
720.0,44.92
729.0,38.30799999999999
730.0,39.153
742.0,51.122
759.0,29.127999999999997
772.0,24.391
776.0,24.059000000000005
784.0,16.743000000000002
790.0,39.866
796.0,49.970000000000006
811.0,26.945999999999998
831.0,17.652
846.0,65.90999999999998
847.0,51.208000000000006
848.0,33.099999999999994
863.0,42.334999999999994
866.0,39.063
895.0,48.449
934.0,25.720999999999997
943.0,12.532
945.0,30.488999999999997
949.0,21.713
982.0,30.15
991.0,39.154999999999994
995.0,29.373
997.0,46.89300000000001
1001.0,43.065999999999995
1006.0,21.887999999999998
1007.0,35.05200000000001
