test_index,y_pred
3.0,82.715
19.0,89.37
44.0,70.80466895527863
72.0,90.93
82.0,94.18
85.0,95.52
87.0,97.5
88.0,84.28406015037594
99.0,80.88212152499332
101.0,89.15
102.0,81.1020826389892
123.0,92.87
126.0,74.36016697315668
127.0,87.69
128.0,75.67343977593796
129.0,88.57
130.0,97.39
139.0,83.78901104558994
140.0,89.69
149.0,90.78
150.0,95.11
152.0,74.75103726877042
162.0,88.89
163.0,0.06
169.0,89.87
194.0,81.93411347517731
196.0,85.46
202.0,5e-323
240.0,80.6223066996971
249.0,82.87500000599955
251.0,94.52
254.0,93.07
284.0,91.14
290.0,68.0801049939821
291.0,87.01
297.0,90.04
300.0,91.83
304.0,95.33
305.0,97.43
314.0,90.22
317.0,97.11
322.0,90.04
351.0,85.38
357.0,87.18
381.0,86.22321167883212
383.0,82.82935483870968
387.0,83.6746853146853
403.0,74.38372498020703
412.0,93.93
423.0,80.7
425.0,88.06
426.0,97.54
450.0,69.04270503345113
454.0,88.77
466.0,74.68362329072801
476.0,90.68
478.0,91.04
485.0,88.93
498.0,93.88
514.0,84.88
518.0,89.37
522.0,66.01133370716549
548.0,81.84
566.0,98.2
629.0,86.37
630.0,87.84
635.0,92.65
640.0,72.77761482884854
662.0,91.99
670.0,89.44
673.0,98.36
678.0,83.29934850246707
700.0,94.85
720.0,85.5
728.0,89.4450001009265
733.0,93.12
736.0,87.26
751.0,5e-323
785.0,96.79
795.0,76.37876680044397
816.0,5e-323
828.0,91.44
861.0,90.52
862.0,86.39
876.0,96.24
878.0,89.23
880.0,84.1
882.0,92.93
884.0,84.55996551724138
893.0,94.57
902.0,96.81
907.0,92.55
935.0,93.83
950.0,71.8904835014854
963.0,73.50068293284438
969.0,90.72
1008.0,79.14448873680685
1010.0,95.1
1016.0,94.82
1034.0,90.1
1039.0,90.215
1056.0,90.45
1071.0,73.4098619612693
1072.0,81.49651090754973
1090.0,90.48
1107.0,89.66
1119.0,88.63
1140.0,96.76
1150.0,90.33
1163.0,74.87487251048226
1165.0,97.83
1168.0,56.757424321281285
1199.0,90.15
1205.0,86.27
1210.0,62.90871725596821
1213.0,93.71
1226.0,78.83436063091337
1261.0,76.15725891146691
1266.0,96.01
1267.0,60.872322882767904
1269.0,70.79004520841693
1302.0,89.8
1307.0,89.32
1346.0,95.73
1364.0,74.79104455500433
1373.0,89.36
1375.0,94.11
1378.0,84.90323741007194
1402.0,92.09
1411.0,98.06
1418.0,93.81
1431.0,89.23
1453.0,87.95
1493.0,82.92500000599955
1514.0,91.82
1522.0,80.46105926724138
1530.0,85.57
1533.0,85.27
1534.0,67.12621652338939
1545.0,86.28
1552.0,79.71234375
1570.0,89.83
1574.0,95.5
1580.0,68.61363844501113
1586.0,83.56496551724138
1630.0,96.05
1632.0,87.75
1638.0,95.98
1650.0,90.93
1653.0,86.31
1655.0,89.8
1659.0,90.49
1668.0,94.98
1688.0,92.76
1696.0,81.55964477774386
1698.0,79.89966164340365
1714.0,82.89806451612904
1720.0,89.0
1730.0,90.49
1735.0,82.87829175050302
1739.0,90.43
1768.0,83.93136968196417
1769.0,90.66
1784.0,82.75
1805.0,87.79
1838.0,88.07
1847.0,92.95
1850.0,96.55
1852.0,83.12410071942446
1871.0,84.44
1874.0,91.84
1887.0,95.15
1895.0,90.35
1899.0,90.68
1916.0,90.58
1921.0,64.58175685675855
1928.0,77.58078554070866
1929.0,96.08
1933.0,79.713363213407
1974.0,91.26
1983.0,97.11
1984.0,86.09
1989.0,97.3
2007.0,69.59382074787382
2009.0,91.32
2014.0,76.27708994534505
2027.0,89.06
2038.0,88.24
2064.0,5e-323
2066.0,86.71
2069.0,95.3
2071.0,92.02
2081.0,77.07892919525321
2085.0,61.483647294682626
2087.0,89.955
2101.0,87.95
2118.0,86.27
2120.0,75.46695853292985
2127.0,83.21
2137.0,96.05
2139.0,91.88
2145.0,93.67
2154.0,92.3
2155.0,92.56
2156.0,87.11
2174.0,97.38
2182.0,93.63
2184.0,91.62
2190.0,61.48858595963302
2192.0,5e-323
2204.0,1.04e-322
2222.0,75.10242525570527
2229.0,78.92152205716049
2230.0,82.95
2237.0,91.19
2247.0,74.93288766130443
2254.0,77.90398007871495
2294.0,91.71
2300.0,84.9
2315.0,94.96
2323.0,92.03
2352.0,90.35
2385.0,77.95693310294722
2387.0,76.57419324813918
2388.0,88.18
2448.0,71.89201309025165
2453.0,95.48
2461.0,71.9374606906254
2475.0,97.76
2480.0,90.88
2501.0,87.94
2508.0,86.94
2518.0,97.13
2530.0,94.43
2546.0,89.09
2547.0,87.59
2557.0,76.79499822253365
2563.0,91.93
2565.0,97.55
2585.0,96.2
2589.0,1.04e-322
2595.0,84.59468531468531
2607.0,89.81
2624.0,95.23
2626.0,79.77555341446924
2638.0,95.32
2657.0,84.8
2658.0,84.37
2660.0,65.04013964517156
2671.0,75.48086172290903
2676.0,97.45
2680.0,85.535
2683.0,78.3054118115559
2687.0,80.10201547155027
2695.0,1.04e-322
2701.0,81.01128404074993
2704.0,91.25
2706.0,83.475
2710.0,87.29
2714.0,91.64
2761.0,97.64
2767.0,79.44375086178066
2769.0,95.14
2771.0,96.52
2783.0,93.11
2788.0,96.56
2792.0,88.16
2795.0,92.36
2797.0,83.0107619047619
2813.0,93.45
2824.0,97.16
2826.0,97.47
2828.0,89.29
2831.0,85.33
2834.0,87.91
2854.0,93.15
2856.0,93.43
2863.0,95.43
2871.0,90.53
2882.0,98.05
2883.0,84.3450001009265
2905.0,88.81
2938.0,97.83
2942.0,84.00000042344796
2946.0,88.8
2950.0,97.44
2951.0,82.88
2954.0,92.12
2964.0,83.0
2968.0,76.36763055127652
2988.0,5e-323
2993.0,5e-323
3001.0,55.26197054399569
3013.0,87.36
3054.0,96.53
3063.0,91.84
3090.0,80.19895200652245
3107.0,94.27
3119.0,85.6
3134.0,87.7
