test_index,y_pred
2.0,126952.109375
6.0,125800.7578125
25.0,103814.65625
27.0,103670.25
42.0,118689.828125
45.0,112754.640625
47.0,109436.2421875
52.0,124759.5859375
55.0,126635.5703125
60.0,117770.703125
66.0,129422.671875
72.0,123042.890625
74.0,119229.515625
80.0,123163.3828125
85.0,128163.2109375
92.0,115706.921875
97.0,126917.4296875
102.0,129421.265625
105.0,124824.3984375
106.0,124589.1484375
110.0,115235.65625
120.0,121680.0234375
137.0,118516.0234375
165.0,123535.0703125
182.0,124094.5703125
183.0,120395.078125
194.0,124497.9765625
204.0,1345.1927490234375
211.0,2448.300537109375
213.0,1277.0772705078125
215.0,123261.359375
227.0,123171.40625
248.0,129675.59375
256.0,118807.203125
272.0,123269.234375
273.0,125203.5703125
280.0,122705.0546875
307.0,123779.109375
311.0,116411.0703125
314.0,109944.8125
319.0,131569.625
334.0,131277.640625
336.0,128079.375
349.0,130402.3046875
359.0,116229.0625
362.0,3603.9814453125
376.0,125566.015625
393.0,134360.40625
424.0,132697.671875
434.0,117398.4453125
442.0,128002.2734375
446.0,120465.875
465.0,119515.0546875
480.0,114358.125
519.0,126076.515625
523.0,114806.0703125
533.0,122965.703125
536.0,121063.6328125
541.0,124434.265625
545.0,129063.90625
553.0,115742.3984375
572.0,131549.015625
579.0,118429.7109375
581.0,114259.8359375
594.0,114061.796875
603.0,130763.0234375
605.0,120619.4140625
622.0,117688.2734375
624.0,115460.1875
628.0,109212.34375
630.0,134389.46875
638.0,124002.03125
664.0,125713.8125
665.0,124373.7890625
666.0,122878.453125
679.0,126276.2265625
680.0,125998.9375
695.0,126910.9453125
707.0,111926.8203125
718.0,8924.3056640625
720.0,-3941.470458984375
724.0,9871.328125
737.0,2883.36669921875
743.0,133730.625
755.0,131978.546875
757.0,130103.6484375
777.0,118219.90625
780.0,125376.5234375
785.0,108526.9609375
792.0,129789.765625
798.0,133147.1875
806.0,121769.75
809.0,126772.0703125
812.0,128847.1953125
816.0,129212.140625
819.0,118387.4140625
826.0,122557.609375
841.0,126052.2109375
859.0,2154.795654296875
861.0,2566.516845703125
864.0,7605.90087890625
868.0,29267.525390625
873.0,125198.90625
874.0,125993.5
882.0,118761.8046875
898.0,-83.60039520263672
899.0,2047.188232421875
943.0,125138.0
952.0,125837.96875
976.0,132304.265625
983.0,135768.546875
984.0,132472.921875
993.0,128304.78125
994.0,128512.234375
997.0,131959.1875
1001.0,136483.28125
1030.0,120503.2421875
1035.0,125973.15625
1036.0,127353.515625
1043.0,128395.3046875
1048.0,129847.8359375
1053.0,132958.46875
1084.0,116283.4140625
1128.0,122755.328125
1134.0,122745.8515625
1140.0,120533.125
1164.0,110032.6328125
1188.0,129040.84375
1202.0,133057.859375
1220.0,128785.234375
1223.0,120919.7109375
1242.0,122654.640625
1272.0,132042.453125
1280.0,119106.21875
1308.0,130176.09375
1328.0,125542.796875
1343.0,118723.0546875
1345.0,136101.953125
1352.0,119703.65625
1353.0,121425.9375
1368.0,121384.1015625
1391.0,119367.5703125
1395.0,-459.1665954589844
1398.0,60.978004455566406
1402.0,7183.04248046875
1446.0,119951.2109375
1458.0,122903.7734375
1477.0,129714.84375
1479.0,124502.7890625
1480.0,125248.0703125
