test_index,y_pred
7.0,-0.9139890670776367
9.0,-0.7789739370346069
39.0,-0.7059342265129089
42.0,-0.4175627827644348
49.0,-0.5538069605827332
64.0,-0.4730144441127777
77.0,-0.8643910884857178
83.0,-0.638867974281311
85.0,-0.6141921281814575
103.0,-0.7486705183982849
111.0,-0.6471861600875854
127.0,-0.8363935351371765
139.0,-0.6118828654289246
152.0,-0.7001911401748657
153.0,-0.7105120420455933
166.0,-0.5048801898956299
174.0,-0.6636650562286377
180.0,-0.5821441411972046
186.0,-0.5777835845947266
191.0,-0.6396570205688477
205.0,-0.7110230326652527
207.0,-0.5307900309562683
211.0,-0.749715268611908
212.0,-0.5979592204093933
214.0,-0.6537237167358398
220.0,-0.6668645143508911
253.0,-0.09021341800689697
261.0,-0.41640278697013855
270.0,-0.30447494983673096
271.0,-0.3832578659057617
273.0,-0.3843960165977478
278.0,-0.5172289609909058
289.0,-0.7446590065956116
305.0,-0.6534191370010376
309.0,-0.5259307622909546
312.0,-0.7853196263313293
314.0,-0.7015421390533447
326.0,-0.547522246837616
341.0,-0.7082350850105286
348.0,-0.644480288028717
356.0,-0.8436443209648132
360.0,-0.6359853744506836
368.0,-0.9751874208450317
383.0,-1.0259289741516113
389.0,-0.9265144467353821
404.0,-0.5598905086517334
406.0,-0.8555516004562378
424.0,-0.7137077450752258
450.0,-0.7835810780525208
451.0,-0.7562658786773682
461.0,-0.9037970900535583
463.0,-0.6580585241317749
474.0,-0.6941248178482056
492.0,-0.8543938398361206
494.0,-0.6816668510437012
495.0,-0.9777732491493225
499.0,-0.9889289736747742
508.0,-0.7559199333190918
516.0,-0.29829007387161255
517.0,-0.2279076874256134
520.0,-0.32118913531303406
524.0,-0.3496699333190918
551.0,-0.3599604666233063
560.0,-0.43568819761276245
568.0,-0.497026264667511
579.0,-0.46606072783470154
580.0,-0.45597586035728455
594.0,-0.4583539366722107
600.0,-0.4809720814228058
614.0,-0.5873709321022034
618.0,-0.49268853664398193
619.0,-0.4590674340724945
650.0,-0.46310293674468994
658.0,-0.5232399702072144
660.0,-0.5847467184066772
666.0,-0.4918895363807678
673.0,-0.4616616368293762
680.0,-0.5279529690742493
684.0,-0.5031527876853943
692.0,-0.5819527506828308
699.0,-0.5517097115516663
708.0,-0.46791863441467285
725.0,-0.4753781259059906
758.0,-0.4379315674304962
759.0,-0.41527873277664185
762.0,-0.5176717638969421
777.0,-0.3901769518852234
824.0,-0.5167227387428284
843.0,-0.5038264989852905
850.0,-0.44092848896980286
860.0,-0.38618364930152893
862.0,-0.39204779267311096
868.0,-0.5397279858589172
869.0,-0.5060064792633057
871.0,-0.47657716274261475
873.0,-0.6080683469772339
885.0,-0.5001053214073181
887.0,-0.4224397838115692
890.0,-0.49685138463974
894.0,-0.4902476370334625
901.0,-0.3245190680027008
943.0,-0.3301635980606079
992.0,-0.7229445576667786
993.0,-0.5925259590148926
999.0,-0.5194595456123352
1062.0,-0.7157654762268066
1099.0,-0.5185128450393677
1105.0,-0.47982558608055115
1116.0,-0.3938654959201813
1135.0,-0.6626838445663452
1145.0,-0.4215210974216461
1151.0,-0.3687165379524231
1162.0,-0.7217891812324524
1164.0,-0.747446596622467
1191.0,-0.4760238826274872
1214.0,-0.3255425989627838
1216.0,-0.4515623152256012
1233.0,-0.32849350571632385
1270.0,-0.3196893036365509
1275.0,-0.6878312826156616
1283.0,-0.4004729390144348
1293.0,-0.3114442229270935
1296.0,-0.3113883435726166
1331.0,-0.32949137687683105
1341.0,-0.36802735924720764
1348.0,-0.29108861088752747
1349.0,-0.3563714027404785
1355.0,-0.33924517035484314
1363.0,-0.2889350652694702
1390.0,-0.6034857034683228
1391.0,-0.6704062223434448
1413.0,-0.5940757393836975
1422.0,-0.6612675786018372
1424.0,-0.6962972283363342
1427.0,-0.4325980544090271
1434.0,-0.5744542479515076
1435.0,-0.5826743245124817
1473.0,-0.4415659010410309
1476.0,-0.38847315311431885
1481.0,-0.5448301434516907
1491.0,-0.537073016166687
1506.0,-0.5154197216033936
1534.0,-0.478302538394928
1537.0,-0.5207196474075317
1538.0,-0.4092702567577362
1541.0,-0.5340633988380432
1546.0,-0.4015955626964569
1549.0,-0.36724424362182617
1567.0,-0.4151584208011627
1581.0,-0.46589401364326477
1583.0,-0.1595202386379242
1597.0,-0.2879365086555481
1603.0,-0.3605494201183319
1624.0,-0.3519706726074219
1626.0,-0.6066569685935974
1636.0,-0.5040417909622192
1638.0,-0.5276016592979431
1658.0,-0.4082080125808716
1661.0,-0.46336179971694946
1676.0,-0.5625922679901123
1691.0,-0.33620166778564453
1692.0,-0.47297918796539307
1696.0,-0.5147718787193298
1752.0,-0.6858074069023132
1757.0,-0.7182954549789429
1787.0,-0.49953845143318176
1792.0,-0.7778940200805664
1822.0,-0.6207701563835144
1824.0,-0.5641087889671326
1826.0,-0.6091296672821045
1834.0,-0.557767391204834
1838.0,-0.5709352493286133
1849.0,-0.5602965354919434
1877.0,-0.879904568195343
1890.0,-0.955418586730957
1903.0,-0.6093212962150574
1907.0,-0.7628003358840942
1913.0,-0.6859347820281982
1914.0,-0.7471827268600464
1920.0,-0.7138959169387817
1923.0,-0.6097130179405212
1924.0,-0.9496254324913025
1937.0,-0.8304654359817505
1947.0,-0.8878735899925232
1957.0,-0.29780542850494385
1987.0,-0.3971235752105713
1988.0,-0.31758829951286316
1991.0,-0.44882968068122864
2001.0,-0.3731907606124878
2003.0,-0.33411723375320435
2006.0,-0.6739422082901001
2012.0,-0.5932070016860962
2019.0,-0.7568327784538269
2038.0,-0.5672568678855896
2050.0,-0.5597928762435913
2062.0,-0.5382242202758789
2079.0,-0.5240867733955383
2097.0,-0.601518452167511
2121.0,-0.5357205867767334
2145.0,-0.5178660750389099
2146.0,-0.629215657711029
2161.0,-0.7091628909111023
2165.0,-0.6242121458053589
2176.0,-0.3205431401729584
2179.0,-0.38834285736083984
2201.0,-0.4100973308086395
2209.0,-0.7157624959945679
2212.0,-0.7210547924041748
2218.0,-0.7146177887916565
2230.0,-0.6135751605033875
2232.0,-0.39578816294670105
2236.0,-0.7046962976455688
2240.0,-0.6942157745361328
2246.0,-0.6808148622512817
2276.0,-0.5124530792236328
2318.0,-0.688858151435852
2319.0,-0.8992603421211243
2327.0,-0.39592328667640686
2329.0,-0.44589659571647644
2336.0,-0.4767419695854187
2338.0,-0.25719523429870605
2349.0,-0.3727567195892334
2358.0,-0.2371908575296402
2371.0,-0.19678057730197906
2378.0,-0.2077118158340454
2379.0,-0.49465247988700867
2380.0,-0.27187663316726685
2381.0,-0.20488375425338745
2382.0,-0.1590457409620285
2433.0,-0.6344135403633118
2443.0,-0.8260281085968018
2447.0,-0.8833024501800537
2458.0,-0.47321662306785583
2465.0,-0.8989458084106445
2469.0,-0.6061458587646484
2470.0,-0.5755648016929626
2477.0,-0.5080347657203674
2480.0,-0.6820109486579895
2507.0,-0.46051162481307983
2514.0,-0.6035795211791992
2560.0,-0.6324366331100464
2566.0,-0.7135905027389526
2572.0,-0.572716236114502
2576.0,-0.7807822823524475
2581.0,-0.6384576559066772
2585.0,-0.7384930849075317
2592.0,-0.8391553163528442
2595.0,-0.7035509943962097
2597.0,-0.8530541062355042
2598.0,-0.7399806976318359
2609.0,-0.7636663913726807
2632.0,-0.4858376681804657
2659.0,-0.7640596628189087
2669.0,-0.710338830947876
2672.0,-0.7410588264465332
2691.0,-0.6288066506385803
2711.0,-0.977134644985199
2723.0,-0.822503387928009
2725.0,-0.8076121211051941
2727.0,-0.7978946566581726
2763.0,-0.6146763563156128
2765.0,-0.5398501753807068
2789.0,-0.7810842990875244
2793.0,-0.7624914050102234
2805.0,-0.8063473105430603
2816.0,-0.6843175292015076
2822.0,-0.9228454232215881
2823.0,-0.7427697777748108
2829.0,-0.5941601395606995
2835.0,-0.732184886932373
2841.0,-0.8760215044021606
2860.0,-0.7513022422790527
2864.0,-0.7726337909698486
2879.0,-0.7416880130767822
2885.0,-0.5958166122436523
2889.0,-0.6316701769828796
2892.0,-0.6092827320098877
2896.0,-0.9360386729240417
2904.0,-0.9364684224128723
2906.0,-0.7654118537902832
2910.0,-0.8186262845993042
2923.0,-0.519269585609436
2927.0,-0.4900779128074646
2932.0,-0.5086366534233093
2933.0,-0.44260159134864807
2963.0,-0.4232238829135895
2972.0,-0.4832713305950165
2973.0,-0.6559654474258423
2974.0,-0.655569314956665
2979.0,-0.842420220375061
2989.0,-0.49021637439727783
2991.0,-0.7278199791908264
2995.0,-0.6866092681884766
3002.0,-0.5571065545082092
3011.0,-0.7082101106643677
3016.0,-0.350938081741333
3017.0,-0.3395587205886841
3024.0,-0.49132877588272095
3030.0,-0.2425258457660675
3032.0,-0.31147366762161255
3043.0,-0.33676251769065857
3049.0,-0.312552273273468
3051.0,-0.23244157433509827
3065.0,-0.4481081962585449
3074.0,-0.40161412954330444
3076.0,-0.4696764051914215
3079.0,-0.49991366267204285
3093.0,-0.3982830047607422
3095.0,-0.36037909984588623
3106.0,-0.4236355125904083
