test_index,y_pred
3.0,1.7213848860618266
39.0,1.6000461972977358
43.0,1.135503925769096
47.0,1.5684555233058122
53.0,1.3775235069211464
61.0,1.5236917454013486
77.0,2.4730397837221507
84.0,1.5531940555321166
86.0,0.9691021880328026
94.0,1.2602187024436913
105.0,1.1855494215449935
120.0,0.29443692425950374
123.0,0.6741107191764422
133.0,1.5603445461868106
136.0,1.5659870634179436
152.0,2.522824518216611
155.0,1.5365859099140953
166.0,2.948307041030536
178.0,1.5809737727332265
192.0,1.858502989289382
