test_index,y_pred
0.0,-369.89872317076305
14.0,-156.76811022221926
31.0,38.607685873923685
41.0,39.4225450762263
49.0,44.30864760842297
61.0,-81.11432235993351
62.0,72.3870516867849
63.0,111.48548850536673
79.0,90.39703253635008
115.0,-117.13739192205657
121.0,-119.25988843410386
125.0,70.05743661216758
157.0,-14.839843555518826
160.0,70.24817108101917
164.0,234.57898238313857
170.0,64.22451140064578
172.0,35.15112419913413
173.0,43.4103335074272
181.0,-18.075014612347957
182.0,72.0223434219609
188.0,1.8651899905328828
193.0,58.36258261955146
195.0,58.45471724646114
198.0,58.45829835712567
201.0,72.1310305448954
214.0,46.17339515373328
218.0,-160.03634437914815
226.0,52.91403905371618
257.0,82.25962916358031
262.0,61.88961792323454
273.0,47.97304860599462
275.0,133.53170212126707
287.0,47.92915767154983
289.0,37.01120913191909
311.0,66.90967540260527
326.0,66.99619200637454
327.0,79.99092186754052
336.0,66.07077614135989
343.0,146.34350229276816
345.0,54.55551693081571
348.0,48.35784125045967
353.0,-89.20491771944734
360.0,63.61939532599564
374.0,67.8246961316566
385.0,43.35319368816482
394.0,39.72616892906291
399.0,74.48596317346738
405.0,-20.816467396265296
407.0,-65.55181591479567
410.0,87.1944023049603
455.0,-149.02386022604122
457.0,52.19812084385404
494.0,33.070491873915955
506.0,75.88528102309857
517.0,45.50771073234711
533.0,-51.195685495165606
568.0,-10.41171169411399
586.0,70.1722808214202
590.0,65.26724378400314
608.0,58.73063042991481
627.0,24.118623157434115
628.0,44.51636047258427
633.0,37.47090100030465
641.0,53.55915488576494
643.0,25.023526888793924
674.0,46.946864126841604
679.0,22.240309779357915
683.0,97.31633100316168
693.0,45.12673919342552
697.0,-145.3369470493978
721.0,47.45465604856355
725.0,65.50416196397629
732.0,69.5908856919362
746.0,-32.38430051826225
747.0,204.86864817830275
749.0,44.08430572599383
750.0,78.6438024171751
772.0,-28.834481899981427
790.0,-165.9783767777023
794.0,96.06028497842482
800.0,70.941475212125
805.0,48.05879466724065
829.0,65.28551410881693
831.0,40.68243797467795
851.0,85.56717569614767
896.0,326.80078148922104
899.0,121.35496989161248
905.0,31.20170937352151
919.0,64.64390655063681
927.0,-78.94732556262869
933.0,16.34335682080774
942.0,35.16586862042669
953.0,59.34565275070264
961.0,137.4170466008457
962.0,93.08697114361195
999.0,31.197420445855016
1000.0,80.36179294711684
1007.0,50.55096993987746
1017.0,44.947719081147
1026.0,60.123680562103175
1032.0,60.88487408183056
1033.0,25.27637103765511
1037.0,91.00757891212771
1045.0,48.07165658063087
1047.0,1.3107768167504328
1053.0,32.45168550682348
1059.0,65.38494825682784
1062.0,63.490430542029856
1080.0,49.59943554995181
1084.0,47.66284047684377
1094.0,42.664700839401405
1106.0,71.3700247060354
1120.0,38.37646120772325
1121.0,305.9590078186723
1128.0,70.15188926421462
1134.0,55.59919399777783
1139.0,40.271235397851626
1170.0,65.8179982735731
1171.0,84.92094543910417
1217.0,60.23420662615018
1227.0,42.98909638595279
1243.0,-80.21338815689313
1248.0,186.71847397202356
1254.0,208.5875972206798
1276.0,35.67211934976723
1290.0,51.6583834239521
1321.0,-87.3178171880806
1333.0,-33.25274610201967
1385.0,51.61383206358943
1396.0,73.39673138797872
1401.0,33.52220569738921
1427.0,43.24115427908174
1433.0,63.817641630239734
1442.0,47.02528868484143
1449.0,31.942199911317687
1454.0,71.46518460442377
1474.0,85.71384047438397
1479.0,43.38342937443514
1484.0,102.71000982410106
1491.0,-133.3863474665065
1497.0,52.57309666276916
1517.0,-126.99214466006168
1520.0,455.5997020796697
1521.0,58.466603136106926
1546.0,87.56378278780386
1553.0,54.37768627867837
1562.0,61.81334926968913
1565.0,58.57562868108863
1598.0,60.53015507557785
1611.0,91.86185788893846
1623.0,47.543061588027115
1640.0,60.97239006064257
1641.0,75.10336367742485
1643.0,-109.86229627856454
1662.0,309.7976569265541
1680.0,-77.27037652921507
1697.0,45.68727320471436
1700.0,36.09217711100274
1707.0,63.029199061604515
1722.0,33.92491647367052
1732.0,64.96917479660834
1740.0,66.91353042048132
1747.0,240.2278728399545
1766.0,37.847947301221495
1767.0,72.99343680198427
1778.0,45.32980540170894
1795.0,94.7934926538822
1803.0,71.52703578612483
1818.0,127.54217087065473
1819.0,87.41914446516085
1820.0,59.485930378820115
1837.0,87.31431308773091
1842.0,54.486605947482815
1869.0,-52.03807351380027
1870.0,63.401001645770805
1911.0,67.06176246520255
1913.0,64.76967148571049
1923.0,66.57389799798904
1927.0,69.93282784829563
1942.0,22.39338257006449
1956.0,74.00548033570004
1957.0,65.39283784375067
1959.0,76.35936951465038
1967.0,86.24163198327216
1968.0,638.1177307155106
2020.0,113.4728544768953
2023.0,91.6560450079599
2025.0,57.66653037306452
2034.0,-170.60758108372073
2042.0,69.52285336546839
2043.0,171.77579232980708
2050.0,36.134493128755196
2054.0,47.79078994654475
2056.0,159.39713561927266
2057.0,71.26361418453808
2080.0,80.70781042906157
2084.0,62.30968908384449
2088.0,-4.978989533506763
2095.0,50.08368419791287
2097.0,55.94602121140116
2099.0,-233.19088613620414
2103.0,51.239339263027716
2119.0,71.81872922721442
2136.0,-46.8204035723881
2143.0,28.072849248585328
2150.0,52.33553019224411
2164.0,90.47574238455337
2189.0,46.932673019795686
2193.0,76.17985484135926
2200.0,65.02727613306553
2206.0,37.26865668012971
2216.0,130.964343946371
2232.0,71.82489693356393
2236.0,73.33775256839937
2238.0,52.72082639033971
2241.0,70.79732073421684
2250.0,20.91317801089673
2252.0,8.568611497316226
2253.0,70.28230874567299
2266.0,26.378295106764483
2301.0,38.59639154352982
2305.0,30.88926780608955
2334.0,83.3672778910207
2344.0,736.1855160490834
2351.0,109.83045612535562
2353.0,33.94192615424646
2357.0,49.68766725953384
2359.0,165.52896423466
2360.0,87.64841395108152
2363.0,244.47802104073554
2376.0,-38.17882532295124
2395.0,-106.4231950080154
2432.0,162.95989314139507
2435.0,-2.606274712839593
2436.0,148.72783120957894
2439.0,39.926394670527145
2450.0,367.3607331974802
2466.0,271.4654285916279
2467.0,-26.954081651985405
2485.0,69.96008315378123
2493.0,61.40871876038938
2505.0,67.15351886171476
2535.0,40.414843130247675
2551.0,31.826983543231393
2569.0,46.92699644217856
2572.0,47.417291254920485
2579.0,46.729764863334196
2598.0,65.4190087768896
2613.0,66.16978931708792
2616.0,-25.70801740354517
2623.0,38.26795826498193
2629.0,43.470145971232625
2643.0,80.29588972845733
2645.0,36.91027138571582
2673.0,26.64559894693258
2699.0,-1661.7390916023776
2712.0,-164.00368296270034
2716.0,-151.05740664715785
2718.0,40.804917094183395
2719.0,-12.280997720697712
2721.0,58.999144927084046
2726.0,56.333679200297695
2728.0,-76.16318743618257
2743.0,72.56142792738166
2745.0,-129.68857498351616
2757.0,154.2692560376475
2789.0,-59.935821525313884
2790.0,920.7783675124103
2814.0,87.3195776617743
2821.0,41.36116595321283
2852.0,-4.720850064919148
2858.0,49.35940744393366
2859.0,64.29043610846048
2864.0,65.59650700607227
2884.0,58.28789303963487
2894.0,79.00520795769472
2895.0,64.31781097790582
2904.0,22.191204310884416
2906.0,73.01258140368947
2909.0,70.25507634305751
2919.0,69.7942602039787
2937.0,77.2031016577842
2940.0,62.232444382311144
2948.0,60.39495644167829
2953.0,32.37790126286774
2961.0,84.82554245488274
2994.0,-261.4243632205377
2998.0,49.93140266419715
3009.0,74.3241472873363
3015.0,59.198675454923716
3021.0,-435.3272800402171
3025.0,-772.9794458494123
3043.0,71.80547364556179
3045.0,88.28718599896303
3069.0,67.56880792158546
3073.0,92.61584081543907
3079.0,35.46080417958211
3084.0,43.78027910143493
3106.0,50.362096607752676
3120.0,60.30294937038917
3152.0,64.60020574599213
3154.0,64.41204785182555
3156.0,30.833981314174082
3162.0,-7.851950467005452
3177.0,11.991933035431714
3178.0,77.99030594550487
3188.0,82.85341369044392
3193.0,58.76628065944743
3194.0,49.48623826101749
3195.0,29.75283501054429
3214.0,67.7494191083336
3233.0,30.86055017132668
3248.0,6.803184362705281
3260.0,54.119578712963914
3276.0,59.66992820077786
3288.0,44.80863911366242
3290.0,-208.60530350459675
3311.0,72.0778296402662
3317.0,-40.21325796207174
3318.0,75.67078585517658
3323.0,27.822572742023397
3326.0,44.83260547471065
3327.0,60.182865150136706
3330.0,38.06149022942037
3335.0,36.59556613545493
3354.0,78.550862412458
3356.0,52.408839911271855
3360.0,38.572219684067306
3362.0,-315.8949260390761
3366.0,274.6885510946325
3382.0,120.9497047898497
3386.0,39.77395023796481
3411.0,10.402973701895746
3415.0,2.56626459993123
3445.0,57.66341858023435
3447.0,37.70526701761838
3455.0,50.17862921436091
3468.0,263.20865426762094
3469.0,56.648486705921016
3474.0,72.18090186095861
3476.0,83.22547194794817
3482.0,73.85659596407851
3493.0,-41.771694899176225
3501.0,22.371631077947598
3502.0,114.70526486350929
3517.0,545.4968806934905
3525.0,57.76449121960678
