test_index,y_pred
2.0,45.30359792660626
5.0,34.40018841339405
22.0,15.6
26.0,21.9
31.0,21.7
33.0,15.6
50.0,16.0
54.0,21.9
58.0,24.7
71.0,24.7
77.0,20.0
82.0,22.2
84.0,22.2
85.0,25.2
91.0,22.6
97.0,38.101960466096976
101.0,27.5
109.0,19.9
112.0,18.8
128.0,18.4
153.0,17.5
160.0,41.3
161.0,47.40001719371619
192.0,35.0000000254324
204.0,47.001171847897794
208.0,19.9
231.0,43.95010530252122
237.0,43.95010530252122
273.0,41.907338733499635
277.0,45.30359792660626
297.0,19.4
306.0,25.2
333.0,37.24979590136991
349.0,24.5
351.0,30.5
352.0,24.1
380.0,27.5
386.0,8.8
389.0,7.4
400.0,8.3
425.0,15.6
442.0,14.1
445.0,7.5
449.0,12.5
452.0,18.8
467.0,14.6
477.0,10.5
490.0,13.6
495.0,19.0
497.0,21.9
500.0,19.9
