test_index,y_pred
1.0,21.4
13.0,21.0
34.0,17.5
43.0,25.3
49.0,18.9
52.0,35.98970124644284
53.0,19.4
80.0,27.9
88.0,28.7
91.0,37.491611185086555
105.0,19.4
134.0,18.1
161.0,37.87831664660284
166.0,50.0
190.0,43.30632253859953
201.0,21.9
205.0,24.4
217.0,20.6
241.0,17.1
243.0,35.621860453741206
251.0,29.6
259.0,36.0
263.0,26.7
264.0,36.0
269.0,19.7
273.0,49.842077105148306
303.0,35.4
306.0,44.10723660457441
309.0,20.5
315.0,19.2
319.0,19.6
328.0,19.5
339.0,19.5
345.0,22.0
350.0,24.6
366.0,18.3
387.0,10.2
389.0,16.7
401.0,16.7
419.0,11.0
427.0,10.2
430.0,14.3
446.0,20.0
462.0,20.8
464.0,20.8
479.0,20.8
486.0,16.8
488.0,19.7
494.0,19.6
498.0,19.6
